Date,Adj Close,Close,High,Low,Open,Volume
2024-09-30,27.738948822021484,27.738948822021484,29.069881439208984,27.612581253051758,29.069881439208984,397914811
2024-10-01,25.86651611328125,25.86651611328125,28.867998123168945,25.228439331054688,27.738948822021484,591569105
2024-10-02,25.381216049194336,25.381216049194336,26.7501163482666,25.108360290527344,25.866239547729492,387669295
2024-10-03,24.65347671508789,24.65347671508789,25.627880096435547,23.943479537963867,25.381216049194336,405957042
2024-10-04,26.24127960205078,26.24127960205078,26.4856014251709,24.465038299560547,24.65347671508789,333503580
2024-10-05,25.690710067749023,25.690710067749023,26.3914737701416,25.13379669189453,26.24127960205078,203836787
2024-10-06,26.928571701049805,26.928571701049805,27.06745719909668,25.52190589904785,25.690710067749023,246688545
2024-10-07,26.556774139404297,26.556774139404297,27.674049377441406,26.556774139404297,26.928571701049805,342346769
2024-10-08,26.33306884765625,26.33306884765625,27.14759063720703,26.074256896972656,26.556774139404297,279668835
2024-10-09,25.766281127929688,25.766281127929688,26.649261474609375,25.698360443115234,26.33306884765625,291046815
2024-10-10,25.854782104492188,25.854782104492188,26.307537078857422,25.065065383911133,25.766281127929688,277816995
2024-10-11,27.41640853881836,27.41640853881836,27.536771774291992,25.75602149963379,25.854717254638672,275196332
2024-10-12,28.627531051635742,28.627531051635742,29.335399627685547,27.41640853881836,27.41640853881836,382332550
2024-10-13,29.171485900878906,29.171485900878906,29.30599021911621,28.322559356689453,28.627531051635742,324930237
2024-10-14,29.062816619873047,29.062816619873047,29.79548454284668,28.69758415222168,29.171606063842773,383950328
2024-10-15,28.191293716430664,28.191293716430664,29.498897552490234,27.613773345947266,29.062816619873047,525425043
2024-10-16,28.043020248413086,28.043020248413086,28.194528579711914,27.275114059448242,28.191293716430664,344052072
2024-10-17,27.261091232299805,27.261091232299805,28.22910499572754,26.878782272338867,28.043020248413086,246289159
2024-10-18,28.100568771362305,28.100568771362305,28.13713836669922,27.111705780029297,27.2623233795166,182973906
2024-10-19,28.108549118041992,28.108549118041992,28.41972541809082,27.74331283569336,28.100568771362305,130507026
2024-10-20,28.93516731262207,28.93516731262207,28.96370506286621,27.779827117919922,28.108549118041992,170244986
2024-10-21,27.74962615966797,27.74962615966797,29.278295516967773,27.405776977539062,28.93516731262207,307767782
2024-10-22,27.603822708129883,27.603822708129883,28.186559677124023,27.273767471313477,27.74962615966797,287607240
2024-10-23,26.662872314453125,26.662872314453125,27.65413475036621,25.924089431762695,27.603822708129883,283121246
2024-10-24,26.833412170410156,26.833412170410156,27.203475952148438,26.422611236572266,26.758743286132812,220372770
2024-10-25,24.892988204956055,24.892988204956055,26.839845657348633,24.176481246948242,26.833412170410156,353648637
2024-10-26,25.386613845825195,25.386613845825195,25.61916160583496,24.59290885925293,24.892988204956055,185204600
2024-10-27,25.732751846313477,25.732751846313477,25.878721237182617,25.23799705505371,25.386613845825195,113629702
2024-10-28,26.255901336669922,26.255901336669922,26.475894927978516,25.05948257446289,25.733036041259766,252758395
2024-10-29,26.848377227783203,26.848377227783203,27.1206111907959,26.18859100341797,26.255765914916992,266070222
2024-10-30,26.1982421875,26.1982421875,26.865835189819336,26.02806854248047,26.848377227783203,242724462
2024-10-31,25.01712417602539,25.01712417602539,26.199106216430664,24.685976028442383,26.1982421875,228654285
2024-11-01,24.79058074951172,24.79058074951172,25.67954444885254,24.431753158569336,25.01712417602539,258046918
2024-11-02,24.088130950927734,24.088130950927734,25.0036678314209,24.00838851928711,24.79058074951172,136177246
2024-11-03,23.538249969482422,23.538249969482422,24.17119789123535,22.63079261779785,24.088130950927734,272834544
2024-11-04,22.70597267150879,22.70597267150879,23.885709762573242,22.380149841308594,23.538249969482422,257203289
2024-11-05,23.99547576904297,23.99547576904297,24.422250747680664,22.615318298339844,22.70597267150879,254877588
2024-11-06,27.033344268798828,27.033344268798828,27.27164649963379,23.99547576904297,23.99547576904297,622787876
2024-11-07,27.383121490478516,27.383121490478516,27.99321174621582,26.610122680664062,27.033344268798828,480668334
2024-11-08,28.776140213012695,28.776140213012695,28.776256561279297,27.177440643310547,27.383121490478516,437139762
2024-11-09,30.41794776916504,30.41794776916504,30.431133270263672,28.60061264038086,28.776140213012695,441332769
2024-11-10,31.9826717376709,31.9826717376709,33.229583740234375,29.7810115814209,30.417957305908203,968497492
2024-11-11,35.75919723510742,35.75919723510742,35.76188278198242,30.787403106689453,31.9826717376709,1369370972
2024-11-12,34.04673385620117,34.04673385620117,37.64361572265625,32.81562042236328,35.75919723510742,1838315195
2024-11-13,33.13338851928711,33.13338851928711,35.03453826904297,31.27214241027832,34.04597091674805,1511749059
2024-11-14,31.160669326782227,31.160669326782227,34.677459716796875,30.800182342529297,33.13338851928711,852265512
2024-11-15,33.146217346191406,33.146217346191406,33.23571014404297,30.66400718688965,31.1600399017334,675943240
2024-11-16,35.11469268798828,35.11469268798828,35.61139678955078,32.88078689575195,33.09737014770508,833850531
2024-11-17,34.73808670043945,34.73808670043945,37.18247604370117,33.22418212890625,35.11469268798828,1172065142
2024-11-18,35.448455810546875,35.448455810546875,36.10569763183594,34.25575256347656,34.73808670043945,890069195
2024-11-19,34.27410888671875,34.27410888671875,35.61479187011719,33.637908935546875,35.447792053222656,664506765
2024-11-20,33.58571243286133,33.58571243286133,35.6959342956543,32.864009857177734,34.27379608154297,768090737
2024-11-21,35.82438659667969,35.82438659667969,36.15217208862305,32.43586730957031,33.58573913574219,919488029
2024-11-22,43.08974075317383,43.08974075317383,43.26362991333008,35.27197265625,35.824562072753906,1853305714
2024-11-23,41.489986419677734,41.489986419677734,45.04686737060547,40.9155158996582,43.0897216796875,1929765400
2024-11-24,42.04306411743164,42.04306411743164,42.97882843017578,38.77802276611328,41.489986419677734,1401619979
2024-11-25,41.39607620239258,41.39607620239258,47.630340576171875,40.27899932861328,42.04306411743164,2198820064
2024-11-26,42.77906036376953,42.77906036376953,43.26472091674805,38.65792465209961,41.39488983154297,1538218514
2024-11-27,43.91240692138672,43.91240692138672,44.36920166015625,42.08385467529297,42.77759552001953,1220290175
2024-11-28,42.84018325805664,42.84018325805664,44.15614318847656,41.619895935058594,43.91267776489258,709342516
2024-11-29,44.924110412597656,44.924110412597656,45.03740692138672,42.60918045043945,42.84017562866211,755020169
2024-11-30,44.89286804199219,44.89286804199219,46.19083023071289,43.76329040527344,44.924110412597656,738899863
2024-12-01,45.09182357788086,45.09182357788086,45.69475173950195,43.87283706665039,44.8926887512207,737035871
2024-12-02,52.31305694580078,52.31305694580078,52.335689544677734,45.0889892578125,45.09349060058594,3304021551
2024-12-03,50.999488830566406,50.999488830566406,53.75947570800781,48.54588317871094,52.314552307128906,2337355056
2024-12-04,52.81734085083008,52.81734085083008,55.697444915771484,50.95130157470703,50.999488830566406,1899587373
2024-12-05,50.81978225708008,50.81978225708008,53.55107879638672,49.934574127197266,52.811988830566406,1436459355
2024-12-06,52.589290618896484,52.589290618896484,53.47829818725586,49.927711486816406,50.453609466552734,1051746898
2024-12-07,51.6760368347168,51.6760368347168,53.04301834106445,51.337581634521484,52.589290618896484,597601547
2024-12-08,53.933502197265625,53.933502197265625,54.33829879760742,50.4936408996582,51.74533462524414,814725035
2024-12-09,45.23026657104492,45.23026657104492,54.174991607666016,41.21001052856445,54.111263275146484,1930934570
2024-12-10,44.63996505737305,44.63996505737305,46.40791320800781,41.448299407958984,45.230770111083984,1441194376
2024-12-11,48.37092590332031,48.37092590332031,48.3787727355957,42.932987213134766,44.64183044433594,865434227
2024-12-12,53.11970138549805,53.11970138549805,55.19392013549805,48.326263427734375,48.374534606933594,1824782725
2024-12-13,52.70176315307617,52.70176315307617,53.9354248046875,50.96235656738281,53.12007522583008,948118176
2024-12-14,49.83277130126953,49.83277130126953,53.73722457885742,49.459877014160156,52.70176315307617,706207493
2024-12-15,50.754615783691406,50.754615783691406,51.267032623291016,48.164695739746094,49.830623626708984,755577878
2024-12-16,48.99325942993164,48.99325942993164,51.91432571411133,48.47699737548828,50.75556945800781,862749862
2024-12-17,47.83877182006836,47.83877182006836,50.80573654174805,47.606895446777344,48.99325942993164,743674965
2024-12-18,42.80390930175781,42.80390930175781,48.16446304321289,42.76815414428711,47.83876037597656,1142828284
2024-12-19,38.91089630126953,38.91089630126953,43.527671813964844,37.68978500366211,42.80350875854492,1306741716
2024-12-20,39.81724548339844,39.81724548339844,40.29148864746094,33.67742156982422,38.90713882446289,1322742516
2024-12-21,37.401676177978516,37.401676177978516,42.29633712768555,36.98344039916992,39.81724548339844,676474348
2024-12-22,36.51603317260742,36.51603317260742,38.474857330322266,35.5992317199707,37.4013671875,512824679
2024-12-23,39.02850341796875,39.02850341796875,39.562156677246094,35.69780731201172,36.519954681396484,789241250
2024-12-24,41.21257781982422,41.21257781982422,41.89959716796875,37.72718048095703,39.02867889404297,650595703
2024-12-25,40.24849319458008,40.24849319458008,41.80654525756836,39.8733024597168,41.21100616455078,392462926
2024-12-26,37.28079605102539,37.28079605102539,40.621952056884766,37.010440826416016,40.24665832519531,504900895
2024-12-27,36.48052215576172,36.48052215576172,38.94218444824219,36.32023239135742,37.28119659423828,472646946
2024-12-28,37.66184616088867,37.66184616088867,38.02265548706055,36.30048370361328,36.481170654296875,315276472
2024-12-29,35.826663970947266,35.826663970947266,37.68271255493164,35.51964569091797,37.66184616088867,338847922
2024-12-30,35.90605545043945,35.90605545043945,37.08730697631836,34.870948791503906,35.826637268066406,608777704
2024-12-31,35.6909294128418,35.6909294128418,37.14768600463867,34.9591064453125,35.90605545043945,342457823
2025-01-01,37.69343948364258,37.69343948364258,37.869911193847656,34.960540771484375,35.6909294128418,334807162
2025-01-02,39.22916030883789,39.22916030883789,40.50159454345703,37.689964294433594,37.69344711303711,522067297
2025-01-03,41.88275146484375,41.88275146484375,42.138099670410156,38.909671783447266,39.22829818725586,617233780
2025-01-04,42.681068420410156,42.681068420410156,42.823604583740234,40.997947692871094,41.882179260253906,451368108
2025-01-05,43.0792350769043,43.0792350769043,43.1455192565918,41.28764724731445,42.680877685546875,394208895
2025-01-06,44.097415924072266,44.097415924072266,44.97941970825195,42.07746505737305,43.0792350769043,676573179
2025-01-07,39.26634216308594,39.26634216308594,44.52291488647461,39.26327896118164,44.09754943847656,718791551
2025-01-08,37.422332763671875,37.422332763671875,39.87239074707031,36.38608932495117,39.26634216308594,692004532
2025-01-09,36.18815612792969,36.18815612792969,37.87865447998047,35.56924057006836,37.422332763671875,482489077
2025-01-10,36.68634796142578,36.68634796142578,37.90095520019531,35.993896484375,36.188175201416016,504078948
2025-01-11,37.095218658447266,37.095218658447266,37.704891204833984,36.04962158203125,36.68634796142578,264638508
2025-01-12,36.55796432495117,36.55796432495117,37.508079528808594,36.12608337402344,37.095218658447266,241246915
2025-01-13,35.28932571411133,35.28932571411133,37.294857025146484,32.96311950683594,36.55796432495117,572190127
2025-01-14,36.50234603881836,36.50234603881836,36.673011779785156,35.058380126953125,35.29032516479492,291606376
2025-01-15,39.852821350097656,39.852821350097656,39.91694259643555,36.28029251098633,36.50262451171875,500173934
2025-01-16,40.04843521118164,40.04843521118164,40.44487380981445,38.40142059326172,39.85343933105469,481653335
2025-01-17,41.39154052734375,41.39154052734375,41.79570770263672,40.047603607177734,40.047943115234375,432536419
2025-01-18,39.24570846557617,39.24570846557617,41.62980270385742,38.38263702392578,41.39154052734375,500077820
2025-01-19,35.575374603271484,35.575374603271484,40.45109939575195,35.241050720214844,39.24538040161133,860313012
2025-01-20,35.95790481567383,35.95790481567383,39.31837463378906,34.549495697021484,35.57020950317383,1168790460
2025-01-21,36.922481536865234,36.922481536865234,37.557743072509766,34.59984588623047,35.957977294921875,514450441
2025-01-22,36.75145721435547,36.75145721435547,37.7232551574707,36.59748077392578,36.922481536865234,306071928
2025-01-23,35.59188461303711,35.59188461303711,36.86491012573242,34.751644134521484,36.75145721435547,459399067
2025-01-24,35.338050842285156,35.338050842285156,36.74484634399414,34.636497497558594,35.59232711791992,561930582
2025-01-25,36.62107849121094,36.62107849121094,37.2052001953125,34.95508575439453,35.337703704833984,633077814
2025-01-26,35.85732650756836,35.85732650756836,38.1331901550293,35.85732650756836,36.621803283691406,351844441
2025-01-27,34.199623107910156,34.199623107910156,35.97551727294922,32.91709899902344,35.855472564697266,686036211
2025-01-28,32.12329864501953,32.12329864501953,34.491546630859375,31.88039207458496,34.20404815673828,347595465
2025-01-29,32.775238037109375,32.775238037109375,33.74737548828125,31.9444522857666,32.12303924560547,406122843
2025-01-30,34.310176849365234,34.310176849365234,34.64218521118164,32.50153350830078,32.77690124511719,314772918
2025-01-31,34.39764404296875,34.39764404296875,36.104000091552734,33.830631256103516,34.30886459350586,408161766
2025-02-01,32.1812629699707,32.1812629699707,35.066104888916016,31.931659698486328,34.39739227294922,298434498
2025-02-02,27.576316833496094,27.576316833496094,32.56208419799805,26.41944694519043,32.1812629699707,826871839
2025-02-03,28.41798210144043,28.41798210144043,28.780109405517578,22.202606201171875,27.57649803161621,1827441235
2025-02-04,26.524229049682617,26.524229049682617,28.617586135864258,25.588348388671875,28.41794204711914,673184054
2025-02-05,25.872116088867188,25.872116088867188,27.372623443603516,25.69465446472168,26.524181365966797,369790684
2025-02-06,24.507278442382812,24.507278442382812,26.807785034179688,24.373432159423828,25.87181854248047,359084186
2025-02-07,24.450775146484375,24.450775146484375,26.189199447631836,23.771848678588867,24.506954193115234,374747957
2025-02-08,24.599567413330078,24.599567413330078,24.793628692626953,23.964962005615234,24.45125961303711,191355666
2025-02-09,24.912887573242188,24.912887573242188,25.478614807128906,23.755592346191406,24.599082946777344,277872000
2025-02-10,25.63951873779297,25.63951873779297,25.945751190185547,23.940326690673828,24.912887573242188,320056403
2025-02-11,25.39145851135254,25.39145851135254,26.961986541748047,24.938663482666016,25.63951873779297,372729241
2025-02-12,26.493667602539062,26.493667602539062,27.020484924316406,24.43290138244629,25.391477584838867,452352647
2025-02-13,25.416154861450195,25.416154861450195,26.591665267944336,25.14626121520996,26.493667602539062,290056934
2025-02-14,26.39476776123047,26.39476776123047,27.17354393005371,25.332901000976562,25.415891647338867,338474858
2025-02-15,25.489839553833008,25.489839553833008,26.947673797607422,25.417577743530273,26.39493751525879,192755887
2025-02-16,24.837257385253906,24.837257385253906,25.557722091674805,24.784574508666992,25.490110397338867,208197236
2025-02-17,25.0288143157959,25.0288143157959,25.922121047973633,24.495187759399414,24.83685302734375,330618844
2025-02-18,23.48827362060547,23.48827362060547,25.106082916259766,22.955333709716797,25.028730392456055,381480791
2025-02-19,23.72795867919922,23.72795867919922,24.001558303833008,23.025333404541016,23.48853302001953,290366057
2025-02-20,25.14973258972168,25.14973258972168,25.32773208618164,23.7272891998291,23.72795867919922,352566834
2025-02-21,24.5191650390625,24.5191650390625,26.475788116455078,23.816003799438477,25.1494140625,601404830
2025-02-22,25.816495895385742,25.816495895385742,26.338241577148438,24.483322143554688,24.5191650390625,393255920
2025-02-23,24.88555335998535,24.88555335998535,25.95378875732422,24.43094825744629,25.816495895385742,256055664
2025-02-24,21.88091278076172,21.88091278076172,25.133350372314453,21.754867553710938,24.884260177612305,556184604
2025-02-25,21.931367874145508,21.931367874145508,22.28801918029785,20.43687629699707,21.880407333374023,955836926
2025-02-26,21.797014236450195,21.797014236450195,22.47026252746582,21.068252563476562,21.931367874145508,528245201
2025-02-27,22.493072509765625,22.493072509765625,23.317138671875,21.66097640991211,21.797014236450195,413198029
2025-02-28,22.368793487548828,22.368793487548828,22.543922424316406,20.294767379760742,22.493072509765625,742484608
2025-03-01,21.871139526367188,21.871139526367188,22.456825256347656,21.084749221801758,22.368854522705078,266943722
2025-03-02,24.94097328186035,24.94097328186035,24.98056983947754,21.621530532836914,21.870954513549805,815445770
2025-03-03,20.9365177154541,20.9365177154541,25.076040267944336,20.641185760498047,24.94090461730957,607903958
2025-03-04,20.008602142333984,20.008602142333984,21.072490692138672,18.983314514160156,20.936899185180664,762415239
2025-03-05,21.728666305541992,21.728666305541992,22.39214515686035,19.71605110168457,20.009384155273438,558367629
2025-03-06,21.02910804748535,21.02910804748535,22.486928939819336,20.9456729888916,21.728666305541992,488753037
2025-03-07,20.0969295501709,20.0969295501709,21.143627166748047,19.7777156829834,21.02910804748535,552573508
2025-03-08,20.471092224121094,20.471092224121094,21.01498031616211,19.485431671142578,20.0969295501709,308597153
2025-03-09,17.957881927490234,17.957881927490234,20.659183502197266,17.836383819580078,20.471126556396484,320273559
2025-03-10,16.28597068786621,16.28597068786621,19.000041961669922,16.220285415649414,17.955759048461914,527953869
2025-03-11,17.47471809387207,17.47471809387207,17.866758346557617,15.379907608032227,16.28557777404785,670199827
2025-03-12,18.89916229248047,18.89916229248047,18.9338321685791,16.968788146972656,17.474838256835938,418884253
2025-03-13,18.499713897705078,18.499713897705078,19.2808780670166,17.782907485961914,18.89916229248047,357447077
2025-03-14,18.569934844970703,18.569934844970703,19.26436424255371,18.49861717224121,18.499713897705078,299117682
2025-03-15,19.41447639465332,19.41447639465332,19.45633316040039,18.412668228149414,18.569812774658203,274731087
2025-03-16,18.291139602661133,18.291139602661133,19.80494499206543,18.14929962158203,19.414430618286133,251537677
2025-03-17,18.832107543945312,18.832107543945312,19.06882095336914,18.255935668945312,18.291118621826172,264901613
2025-03-18,19.001611709594727,19.001611709594727,19.234115600585938,18.375505447387695,18.832040786743164,265141173
2025-03-19,19.74834632873535,19.74834632873535,20.058481216430664,18.865785598754883,19.001611709594727,361404418
2025-03-20,18.730924606323242,18.730924606323242,19.832075119018555,18.44213104248047,19.748584747314453,236868273
2025-03-21,19.154340744018555,19.154340744018555,19.437374114990234,18.38875389099121,18.730789184570312,192050442
2025-03-22,19.420124053955078,19.420124053955078,19.715173721313477,19.11447525024414,19.154354095458984,150619021
2025-03-23,19.811660766601562,19.811660766601562,19.812135696411133,19.333528518676758,19.420124053955078,160264018
2025-03-24,21.46042823791504,21.46042823791504,22.08034896850586,19.810155868530273,19.81137466430664,502855575
2025-03-25,22.924375534057617,22.924375534057617,23.43741798400879,21.334035873413086,21.4604434967041,368087459
2025-03-26,22.047786712646484,22.047786712646484,23.22555160522461,21.870479583740234,22.924375534057617,287117610
2025-03-27,22.000259399414062,22.000259399414062,22.35063362121582,21.66950035095215,22.047664642333984,231004333
2025-03-28,20.373674392700195,20.373674392700195,22.166343688964844,19.806549072265625,22.00030517578125,324964703
2025-03-29,19.654756546020508,19.654756546020508,20.517507553100586,19.50424575805664,20.371074676513672,234283284
2025-03-30,18.862831115722656,18.862831115722656,19.878585815429688,18.732824325561523,19.654523849487305,222561606
2025-03-31,18.768949508666992,18.768949508666992,19.100217819213867,18.215557098388672,18.862812042236328,253348453
2025-04-01,19.79265785217285,19.79265785217285,19.925373077392578,18.74103546142578,18.768938064575195,287419415
2025-04-02,18.013551712036133,18.013551712036133,19.824604034423828,17.80935287475586,19.792430877685547,475338408
2025-04-03,18.1337947845459,18.1337947845459,18.96429443359375,17.62010955810547,18.013423919677734,333215974
2025-04-04,18.181718826293945,18.181718826293945,18.74675941467285,17.67347526550293,18.133808135986328,346981298
2025-04-05,17.891618728637695,17.891618728637695,18.358247756958008,17.72951889038086,18.181718826293945,135715781
2025-04-06,15.994715690612793,15.994715690612793,17.89511489868164,15.652859687805176,17.89148712158203,354643328
2025-04-07,16.694761276245117,16.694761276245117,17.110872268676758,14.703357696533203,15.994580268859863,729973332
2025-04-08,16.121753692626953,16.121753692626953,17.685020446777344,15.957785606384277,16.69478988647461,361405461
2025-04-09,18.44510269165039,18.44510269165039,18.827648162841797,15.628395080566406,16.121753692626953,610138171
2025-04-10,18.330242156982422,18.330242156982422,18.445785522460938,17.6319637298584,18.445587158203125,282886888
2025-04-11,19.161819458007812,19.161819458007812,19.54140853881836,18.319910049438477,18.329376220703125,331255925
2025-04-12,20.469505310058594,20.469505310058594,20.991731643676758,18.860998153686523,19.161819458007812,330578712
2025-04-13,19.586620330810547,19.586620330810547,20.627246856689453,19.378501892089844,20.470176696777344,270016996
2025-04-14,20.091869354248047,20.091869354248047,20.59693145751953,19.581300735473633,19.58663558959961,393253373
2025-04-15,19.03645896911621,19.03645896911621,20.251209259033203,18.9915714263916,20.09100914001465,269573528
2025-04-16,18.75917625427246,18.75917625427246,19.25948715209961,18.567848205566406,19.03659439086914,246924498
2025-04-17,19.038515090942383,19.038515090942383,19.542200088500977,18.710084915161133,18.758665084838867,192744228
2025-04-18,19.073871612548828,19.073871612548828,19.317546844482422,18.865575790405273,19.038515090942383,121725906
2025-04-19,19.89363670349121,19.89363670349121,20.333553314208984,19.043197631835938,19.073871612548828,175262077
2025-04-20,19.500951766967773,19.500951766967773,20.016448974609375,19.24933433532715,19.89335823059082,157114043
2025-04-21,19.92521095275879,19.92521095275879,20.901233673095703,19.500951766967773,19.500951766967773,347296926
2025-04-22,22.08037757873535,22.08037757873535,22.268787384033203,19.520553588867188,19.923755645751953,456889464
2025-04-23,22.338470458984375,22.338470458984375,23.050012588500977,21.937467575073242,22.08009910583496,443596592
2025-04-24,22.357967376708984,22.357967376708984,22.60797691345215,21.66159439086914,22.338478088378906,329239526
2025-04-25,22.188095092773438,22.188095092773438,22.831296920776367,21.81797218322754,22.357940673828125,377519228
2025-04-26,22.42249870300293,22.42249870300293,22.939279556274414,21.77387809753418,22.18766975402832,288849374
2025-04-27,21.759990692138672,21.759990692138672,22.773181915283203,21.708871841430664,22.42240333557129,255674724
2025-04-28,21.84221649169922,21.84221649169922,22.41843032836914,21.08994483947754,21.760122299194336,366359713
2025-04-29,21.550371170043945,21.550371170043945,22.276966094970703,21.31342315673828,21.84221649169922,268553485
2025-04-30,20.909435272216797,20.909435272216797,21.89655303955078,20.50130844116211,21.550233840942383,313894877
2025-05-01,21.64530372619629,21.64530372619629,21.85618019104004,20.83427619934082,20.9093074798584,331775588
2025-05-02,21.248334884643555,21.248334884643555,22.168426513671875,21.011560440063477,21.64569091796875,293075581
2025-05-03,20.548114776611328,20.548114776611328,21.276565551757812,20.541933059692383,21.24832534790039,166453714
2025-05-04,19.901275634765625,19.901275634765625,20.629955291748047,19.811601638793945,20.548114776611328,184217043
2025-05-05,19.68511199951172,19.68511199951172,20.223373413085938,19.343711853027344,19.901214599609375,219716897
2025-05-06,20.028181076049805,20.028181076049805,20.104509353637695,19.307458877563477,19.68511390686035,221967592
2025-05-07,19.529470443725586,19.529470443725586,20.217430114746094,19.1164608001709,20.027816772460938,269898840
2025-05-08,22.110124588012695,22.110124588012695,22.11761474609375,19.509828567504883,19.52960205078125,511566880
2025-05-09,23.25318145751953,23.25318145751953,23.944400787353516,21.969432830810547,22.109447479248047,645061542
2025-05-10,25.888412475585938,25.888412475585938,25.94477081298828,23.0656681060791,23.253189086914062,641198524
2025-05-11,24.7523250579834,24.7523250579834,25.990549087524414,24.198917388916016,25.88687515258789,459372450
2025-05-12,24.832002639770508,24.832002639770508,26.747081756591797,23.949138641357422,24.752492904663086,777042215
2025-05-13,25.768766403198242,25.768766403198242,26.19868278503418,23.517913818359375,24.832002639770508,512615888
2025-05-14,24.986888885498047,24.986888885498047,26.516620635986328,24.78171157836914,25.76890754699707,486613592
2025-05-15,23.43390464782715,23.43390464782715,25.098575592041016,23.027305603027344,24.986042022705078,582877002
2025-05-16,23.091123580932617,23.091123580932617,24.030256271362305,22.733427047729492,23.43501853942871,365753876
2025-05-17,22.1935977935791,22.1935977935791,23.104572296142578,21.99909782409668,23.090999603271484,298929781
2025-05-18,23.08956527709961,23.08956527709961,23.832250595092773,21.766780853271484,22.1935977935791,435356952
2025-05-19,22.272796630859375,22.272796630859375,23.147705078125,21.303157806396484,23.08956527709961,364366343
2025-05-20,22.583253860473633,22.583253860473633,22.801956176757812,21.797563552856445,22.272796630859375,357550193
2025-05-21,23.188013076782227,23.188013076782227,23.76703643798828,22.245073318481445,22.58338165283203,546490909
2025-05-22,25.24054718017578,25.24054718017578,25.390092849731445,23.174039840698242,23.188627243041992,728718314
2025-05-23,23.029863357543945,23.029863357543945,25.952392578125,22.97102165222168,25.240955352783203,722455405
2025-05-24,22.977720260620117,22.977720260620117,23.453079223632812,22.785839080810547,23.031259536743164,331302370
2025-05-25,23.441709518432617,23.441709518432617,23.451677322387695,22.068702697753906,22.977720260620117,294646906
2025-05-26,23.072145462036133,23.072145462036133,23.976015090942383,22.919599533081055,23.441120147705078,322936502
2025-05-27,23.373483657836914,23.373483657836914,23.858348846435547,22.563859939575195,23.0721492767334,413600080
2025-05-28,23.554271697998047,23.554271697998047,23.755128860473633,22.82054901123047,23.37347984313965,350882679
2025-05-29,22.247188568115234,22.247188568115234,24.30491828918457,22.23751449584961,23.554014205932617,552513610
2025-05-30,20.55556297302246,20.55556297302246,22.32855224609375,20.550596237182617,22.247116088867188,607428819
2025-05-31,20.80081558227539,20.80081558227539,21.117164611816406,19.833385467529297,20.555707931518555,390994869
2025-06-01,20.873411178588867,20.873411178588867,20.969884872436523,20.239288330078125,20.80081558227539,244389466
2025-06-02,21.182096481323242,21.182096481323242,21.268600463867188,20.276948928833008,20.873411178588867,323844039
2025-06-03,21.149673461914062,21.149673461914062,21.682941436767578,20.969694137573242,21.182109832763672,342488538
2025-06-04,20.1472110748291,20.1472110748291,21.619617462158203,20.13114356994629,21.14965057373047,327713101
2025-06-05,18.796627044677734,18.796627044677734,20.533674240112305,18.486703872680664,20.14665412902832,476076764
2025-06-06,19.6684627532959,19.6684627532959,19.92874526977539,18.717849731445312,18.79619026184082,307730766
2025-06-07,20.675182342529297,20.675182342529297,21.11813735961914,19.6050968170166,19.668466567993164,260705819
2025-06-08,21.055870056152344,21.055870056152344,21.472509384155273,20.176700592041016,20.675182342529297,311045653
2025-06-09,21.9520263671875,21.9520263671875,21.99348258972168,20.244644165039062,21.055870056152344,418466692
2025-06-10,22.543359756469727,22.543359756469727,22.546127319335938,21.545150756835938,21.9520263671875,531852889
2025-06-11,21.593502044677734,21.593502044677734,22.72736358642578,21.362306594848633,22.543359756469727,467715657
2025-06-12,20.35604476928711,20.35604476928711,21.593692779541016,20.20121192932129,21.593502044677734,389684875
2025-06-13,19.417818069458008,19.417818069458008,20.35604476928711,18.526824951171875,20.35604476928711,679579060
2025-06-14,18.96038246154785,18.96038246154785,19.421146392822266,18.74554443359375,19.41777992248535,206828236
2025-06-15,19.114946365356445,19.114946365356445,19.278240203857422,18.780080795288086,18.96049690246582,190913480
2025-06-16,19.078920364379883,19.078920364379883,19.967815399169922,18.937227249145508,19.114961624145508,337682963
2025-06-17,18.622413635253906,18.622413635253906,19.46585464477539,18.171117782592773,19.07805633544922,379172704
2025-06-18,18.160785675048828,18.160785675048828,18.885967254638672,18.095800399780273,18.622413635253906,326360202
2025-06-19,18.06515884399414,18.06515884399414,18.37000274658203,17.664466857910156,18.16054344177246,315246811
2025-06-20,17.368581771850586,17.368581771850586,18.394975662231445,16.979022979736328,18.065204620361328,326554009
2025-06-21,16.790212631225586,16.790212631225586,17.631744384765625,16.506357192993164,17.368581771850586,326372168
2025-06-22,16.499881744384766,16.499881744384766,17.086088180541992,15.70966911315918,16.79114532470703,443647758
2025-06-23,18.099651336669922,18.099651336669922,18.175745010375977,16.322071075439453,16.499879837036133,519115911
2025-06-24,18.226329803466797,18.226329803466797,18.47254180908203,17.9340877532959,18.099651336669922,355342749
2025-06-25,17.569374084472656,17.569374084472656,18.349748611450195,17.444421768188477,18.226329803466797,278415199
2025-06-26,17.227298736572266,17.227298736572266,17.986366271972656,17.13741111755371,17.569374084472656,235439480
2025-06-27,17.57777214050293,17.57777214050293,17.732440948486328,17.10713005065918,17.227590560913086,210772393
2025-06-28,17.98171615600586,17.98171615600586,18.06293487548828,17.502666473388672,17.57777214050293,142224426
2025-06-29,18.741649627685547,18.741649627685547,18.86417007446289,17.814878463745117,17.98171615600586,209495241
