Date,Adj Close,Close,High,Low,Open,Volume
2024-04-17,0.9999939799308777,0.9999939799308777,1.0012849569320679,0.9993529915809631,1.0004769563674927,71118551643
2024-04-18,1.0005509853363037,1.0005509853363037,1.0016939640045166,0.9995880126953125,1.0000079870224,63558115213
2024-04-19,1.000594973564148,1.000594973564148,1.0014760494232178,0.9996320009231567,1.0005340576171875,84354523666
2024-04-20,1.0004290342330933,1.0004290342330933,1.0013020038604736,1.0,1.0006500482559204,45625971025
2024-04-21,1.0002130270004272,1.0002130270004272,1.0013229846954346,0.9996510148048401,1.000411033630371,40914266460
2024-04-22,1.0003360509872437,1.0003360509872437,1.0014630556106567,0.9997900128364563,1.0002750158309937,52741030322
2024-04-23,1.0000929832458496,1.0000929832458496,1.0013569593429565,0.9999110102653503,1.0003329515457153,49389574681
2024-04-24,0.9998019933700562,0.9998019933700562,1.0010969638824463,0.9988880157470703,1.0000979900360107,60998445931
2024-04-25,0.9998270273208618,0.9998270273208618,1.0010379552841187,0.9990829825401306,0.9996010065078735,56150133824
2024-04-26,0.9997000098228455,0.9997000098228455,1.0011539459228516,0.9992460012435913,0.9998329877853394,45201516166
2024-04-27,0.9993939995765686,0.9993939995765686,1.0009989738464355,0.9989489912986755,0.9996169805526733,40609767473
2024-04-28,0.9997320175170898,0.9997320175170898,1.0011310577392578,0.99897700548172,0.9993820190429688,36114073992
2024-04-29,0.9997130036354065,0.9997130036354065,1.001526951789856,0.9993039965629578,0.9997490048408508,49733140585
2024-04-30,0.9991620182991028,0.9991620182991028,1.0012580156326294,0.9981070160865784,0.9997079968452454,66092463422
2024-05-01,0.9985569715499878,0.9985569715499878,1.0017950534820557,0.9980720281600952,0.9991369843482971,76859530069
2024-05-02,1.00005304813385,1.00005304813385,1.0016850233078003,0.9984080195426941,0.998583972454071,54769809487
2024-05-03,1.0005470514297485,1.0005470514297485,1.0018830299377441,0.9994680285453796,1.00005304813385,53871028495
2024-05-04,1.000148057937622,1.000148057937622,1.0017399787902832,0.9998170137405396,1.0005550384521484,39527945715
2024-05-05,1.0002540349960327,1.0002540349960327,1.001747965812683,0.9998250007629395,1.0001510381698608,36224596673
2024-05-06,1.0000380277633667,1.0000380277633667,1.0016130208969116,0.9995930194854736,1.0003290176391602,52931405950
2024-05-07,1.0,1.0,1.0016820430755615,0.9996140003204346,1.000048041343689,46143834059
2024-05-08,0.999584972858429,0.999584972858429,1.0015219449996948,0.9994459748268127,0.999966025352478,46623837988
2024-05-09,0.9998679757118225,0.9998679757118225,1.0011980533599854,0.9992690086364746,0.9995890259742737,46236991775
2024-05-10,0.9998610019683838,0.9998610019683838,1.0024319887161255,0.9993119835853577,0.9998959898948669,50244486838
2024-05-11,0.9997590184211731,0.9997590184211731,1.0007230043411255,0.9993460178375244,0.9999179840087891,29171047578
2024-05-12,0.9995660185813904,0.9995660185813904,1.0010260343551636,0.9992370009422302,0.9997349977493286,25865589825
2024-05-13,0.9998559951782227,0.9998559951782227,1.001420021057129,0.9991809725761414,0.9995790123939514,53205467613
2024-05-14,0.9995920062065125,0.9995920062065125,1.0011470317840576,0.9990620017051697,0.9998400211334229,57380795961
2024-05-15,1.0005470514297485,1.0005470514297485,1.001459002494812,0.9993039965629578,0.999629020690918,70663923975
2024-05-16,1.0000979900360107,1.0000979900360107,1.001466989517212,0.9997349977493286,1.0005300045013428,62000126842
2024-05-17,1.0003999471664429,1.0003999471664429,1.0015950202941895,0.9998409748077393,1.0000840425491333,56249728895
2024-05-18,1.0002059936523438,1.0002059936523438,1.0014630556106567,0.9998390078544617,1.0004849433898926,39091871989
2024-05-19,0.9999120235443115,0.9999120235443115,1.001235008239746,0.9994999766349792,1.000180959701538,38312293613
2024-05-20,1.0000979900360107,1.0000979900360107,1.0012190341949463,0.999472975730896,0.9999120235443115,86442004708
2024-05-21,0.999879002571106,0.999879002571106,1.0005409717559814,0.9989910125732422,1.0000280141830444,104832621504
2024-05-22,0.999455988407135,0.999455988407135,1.0006170272827148,0.9992390275001526,0.9998940229415894,75458368905
2024-05-23,0.9995790123939514,0.9995790123939514,1.0007150173187256,0.9984899759292603,0.9994440078735352,107880114240
2024-05-24,0.999809980392456,0.999809980392456,1.0008289813995361,0.9988610148429871,0.9996399879455566,68659164363
2024-05-25,0.9998850226402283,0.9998850226402283,1.0007660388946533,0.9994519948959351,0.9998250007629395,41182549806
2024-05-26,0.9995279908180237,0.9995279908180237,1.0008339881896973,0.9992169737815857,0.999871015548706,44796186073
2024-05-27,0.9992120265960693,0.9992120265960693,1.0004830360412598,0.9988170266151428,0.9994879961013794,64469471473
2024-05-28,0.9989020228385925,0.9989020228385925,1.0003880262374878,0.9984869956970215,0.9992049932479858,75112778670
2024-05-29,0.9987620115280151,0.9987620115280151,1.0003219842910767,0.99857097864151,0.998881995677948,64306272506
2024-05-30,0.9996579885482788,0.9996579885482788,1.0008859634399414,0.99857097864151,0.9987279772758484,66107540689
2024-05-31,0.9989950060844421,0.9989950060844421,1.000789999961853,0.9983760118484497,0.9996600151062012,58892635053
2024-06-01,0.9992920160293579,0.9992920160293579,0.9997619986534119,0.9987580180168152,0.9989950060844421,34114810017
2024-06-02,0.9994029998779297,0.9994029998779297,1.0000760555267334,0.9990230202674866,0.9993039965629578,47966136014
2024-06-03,0.9997990131378174,0.9997990131378174,1.000717043876648,0.998960018157959,0.9993799924850464,66326852767
2024-06-04,1.0002180337905884,1.0002180337905884,1.0007859468460083,0.9994630217552185,0.9998030066490173,64592711851
2024-06-05,1.0001139640808105,1.0001139640808105,1.0006150007247925,0.9994590282440186,1.000203013420105,67311453236
2024-06-06,0.999521017074585,0.999521017074585,1.0007319450378418,0.999284029006958,1.0001139640808105,58624834999
2024-06-07,0.9996240139007568,0.9996240139007568,1.0004849433898926,0.9987649917602539,0.9995629787445068,83727148277
2024-06-08,0.9999189972877502,0.9999189972877502,1.0002310276031494,0.9994410276412964,0.9995239973068237,42654042043
2024-06-09,0.9999039769172668,0.9999039769172668,1.0001970529556274,0.9997190237045288,0.9998229742050171,38460275023
2024-06-10,0.999580979347229,0.999580979347229,1.0000929832458496,0.9994570016860962,0.9998829960823059,51346980569
2024-06-11,0.9999409914016724,0.9999409914016724,1.000380039215088,0.9988980293273926,0.9995480179786682,72360838236
2024-06-12,0.9996820092201233,0.9996820092201233,1.000440001487732,0.9994879961013794,0.9999399781227112,67692265125
2024-06-13,0.9996050000190735,0.9996050000190735,1.000372052192688,0.9994320273399353,0.9997590184211731,56101863399
2024-06-14,0.9994710087776184,0.9994710087776184,1.0002009868621826,0.9990059733390808,0.999671995639801,56734383862
2024-06-15,0.9994670152664185,0.9994670152664185,1.0,0.9992049932479858,0.9994630217552185,35823242153
2024-06-16,0.9992930293083191,0.9992930293083191,1.0001050233840942,0.9990389943122864,0.9994379878044128,31962850043
2024-06-17,0.9996449947357178,0.9996449947357178,1.000182032585144,0.9990040063858032,0.9993410110473633,60712949361
2024-06-18,0.9995499849319458,0.9995499849319458,1.0013339519500732,0.9993079900741577,0.9996500015258789,78695656625
2024-06-19,0.9997959733009338,0.9997959733009338,1.0005099773406982,0.9993259906768799,0.9995949864387512,48283435769
2024-06-20,0.9993990063667297,0.9993990063667297,1.000535011291504,0.9990019798278809,0.9997959733009338,53052487180
2024-06-21,0.9994789958000183,0.9994789958000183,1.0003260374069214,0.9989579916000366,0.9993919730186462,52864626463
2024-06-22,0.9995729923248291,0.9995729923248291,1.0002379417419434,0.9992280006408691,0.9995089769363403,26893846849
2024-06-23,0.999343991279602,0.999343991279602,1.0002750158309937,0.9991350173950195,0.9996470212936401,29265392695
2024-06-24,0.9994080066680908,0.9994080066680908,1.0004650354385376,0.9987879991531372,0.9993699789047241,75556423079
2024-06-25,0.9998080134391785,0.9998080134391785,1.0004470348358154,0.9991599917411804,0.9994339942932129,52502040528
2024-06-26,0.9993240237236023,0.9993240237236023,1.0004949569702148,0.9992070198059082,0.9997149705886841,44813407523
2024-06-27,0.9985970258712769,0.9985970258712769,0.9999269843101501,0.9984470009803772,0.9993799924850464,45267792573
2024-06-28,0.9981369972229004,0.9981369972229004,0.999737024307251,0.9978190064430237,0.9986379742622375,48868972915
2024-06-29,0.9983659982681274,0.9983659982681274,0.9990919828414917,0.997875988483429,0.998108983039856,28311234049
2024-06-30,0.9984089732170105,0.9984089732170105,0.9996479749679565,0.997223973274231,0.9983500242233276,34937001727
2024-07-01,0.9989680051803589,0.9989680051803589,0.9998819828033447,0.9982960224151611,0.9983800053596497,45876476553
2024-07-02,0.9984530210494995,0.9984530210494995,0.9995030164718628,0.9982079863548279,0.9990299940109253,39391729670
2024-07-03,0.9988530278205872,0.9988530278205872,0.9997820258140564,0.9983010292053223,0.9984750151634216,57042672759
2024-07-04,0.9996610283851624,0.9996610283851624,1.000141978263855,0.9987260103225708,0.9989129900932312,74732714381
2024-07-05,1.0000269412994385,1.0000269412994385,1.0009520053863525,0.9994339942932129,0.9997879862785339,104430727675
2024-07-06,1.0000979900360107,1.0000979900360107,1.0011570453643799,0.9998130202293396,1.000059962272644,43532116200
2024-07-07,0.9998319745063782,0.9998319745063782,1.0009030103683472,0.9995750188827515,1.0001720190048218,42863990186
2024-07-08,0.9998189806938171,0.9998189806938171,1.0019149780273438,0.9994450211524963,0.9998120069503784,74590713592
2024-07-09,1.000012993812561,1.000012993812561,1.0010639429092407,0.9996209740638733,0.9997879862785339,52771534181
2024-07-10,0.9998769760131836,0.9998769760131836,1.0015770196914673,0.9996790289878845,1.0002139806747437,48310166694
2024-07-11,1.00006902217865,1.00006902217865,1.0015859603881836,0.9997119903564453,0.9999250173568726,52287657808
2024-07-12,1.000223994255066,1.000223994255066,1.001075029373169,0.9997680187225342,1.0000560283660889,46446510451
2024-07-13,1.0003000497817993,1.0003000497817993,1.0012199878692627,0.9999520182609558,1.0002809762954712,34421372740
2024-07-14,1.0002800226211548,1.0002800226211548,1.0013469457626343,1.000128984451294,1.0002490282058716,41068191081
2024-07-15,1.0007929801940918,1.0007929801940918,1.0016690492630005,1.0001989603042603,1.0004420280456543,66578959504
2024-07-16,1.0006259679794312,1.0006259679794312,1.0013469457626343,1.000156044960022,1.000607967376709,76288567031
2024-07-17,1.0001859664916992,1.0001859664916992,1.0013710260391235,0.9999529719352722,1.00068998336792,61898179810
2024-07-18,0.9998310208320618,0.9998310208320618,1.0014610290527344,0.9996839761734009,1.0003060102462769,53674693484
2024-07-19,1.0005179643630981,1.0005179643630981,1.0015679597854614,0.9996110200881958,0.9997910261154175,64622483446
2024-07-20,1.0004470348358154,1.0004470348358154,1.0015029907226562,1.0002110004425049,1.000512957572937,40368955293
2024-07-21,1.0001909732818604,1.0001909732818604,1.0016859769821167,0.9999819993972778,1.0005019903182983,50474174912
2024-07-22,1.0004169940948486,1.0004169940948486,1.0013339519500732,0.9997509717941284,1.0001929998397827,52730305555
2024-07-23,1.000161051750183,1.000161051750183,1.0016169548034668,0.9995830059051514,1.000430941581726,67217361972
2024-07-24,0.9998220205307007,0.9998220205307007,1.0014359951019287,0.999688982963562,1.000154972076416,51701005917
2024-07-25,0.9998109936714172,0.9998109936714172,1.0018190145492554,0.9993910193443298,0.999858021736145,69959674584
2024-07-26,1.000175952911377,1.000175952911377,1.0011359453201294,0.9995399713516235,0.9997169971466064,52685688859
2024-07-27,1.000087022781372,1.000087022781372,1.0020439624786377,0.9995859861373901,1.000154972076416,55047490100
2024-07-28,0.9999079704284668,0.9999079704284668,1.001075029373169,0.9997529983520508,1.000040054321289,33668335667
2024-07-29,0.9997950196266174,0.9997950196266174,1.0012630224227905,0.9995020031929016,0.9999139904975891,63609014546
2024-07-30,0.9998300075531006,0.9998300075531006,1.0012589693069458,0.9993690252304077,0.999796986579895,51267032806
2024-07-31,0.9997329711914062,0.9997329711914062,1.001222014427185,0.999288022518158,0.9998400211334229,52003171104
2024-08-01,0.9991080164909363,0.9991080164909363,1.001065969467163,0.9987260103225708,0.9997320175170898,65833386618
2024-08-02,0.9986749887466431,0.9986749887466431,1.00101900100708,0.9985719919204712,0.9990779757499695,67773726855
2024-08-03,0.9995989799499512,0.9995989799499512,1.0009510517120361,0.9983029961585999,0.9986580014228821,54276527600
2024-08-04,0.9996799826622009,0.9996799826622009,1.001062035560608,0.9988600015640259,0.9995710253715515,58452540746
2024-08-05,1.0003650188446045,1.0003650188446045,1.002500057220459,0.9986519813537598,0.9996060132980347,188926094526
2024-08-06,1.0005730390548706,1.0005730390548706,1.0023900270462036,0.9997929930686951,1.000412940979004,81396416579
2024-08-07,1.0002729892730713,1.0002729892730713,1.0022079944610596,0.9997919797897339,1.0003759860992432,72320106597
2024-08-08,1.0002789497375488,1.0002789497375488,1.0019110441207886,0.9986220002174377,1.0000829696655273,73383041658
2024-08-09,1.0005780458450317,1.0005780458450317,1.001723051071167,0.9995899796485901,1.0004500150680542,55251256632
2024-08-10,1.0002110004425049,1.0002110004425049,1.0018739700317383,0.9999949932098389,1.000573992729187,31042565436
2024-08-11,1.0000449419021606,1.0000449419021606,1.0017889738082886,0.9998350143432617,1.0001909732818604,41909131618
2024-08-12,1.0001800060272217,1.0001800060272217,1.0017650127410889,0.999750018119812,1.000046968460083,63275431596
2024-08-13,1.0002659559249878,1.0002659559249878,1.001865029335022,0.9996169805526733,1.000262975692749,51440569199
2024-08-14,1.000290036201477,1.000290036201477,1.0018579959869385,0.9997609853744507,1.0003130435943604,52144724490
2024-08-15,1.000236988067627,1.000236988067627,1.0014779567718506,0.9996439814567566,1.0002959966659546,56751936622
2024-08-16,1.0002909898757935,1.0002909898757935,1.0015499591827393,0.9995869994163513,1.0002180337905884,49001060836
2024-08-17,1.0002089738845825,1.0002089738845825,1.0013840198516846,0.9999070167541504,1.0002820491790771,27396981274
2024-08-18,1.000641942024231,1.000641942024231,1.0015289783477783,0.9998639822006226,1.0000410079956055,34966981759
2024-08-19,1.000525951385498,1.000525951385498,1.0018160343170166,0.9997730255126953,1.0003889799118042,46796006984
2024-08-20,1.0000460147857666,1.0000460147857666,1.0016039609909058,0.9998630285263062,1.000525951385498,53591125880
2024-08-21,1.0003060102462769,1.0003060102462769,1.0017280578613281,0.9994369745254517,1.0000699758529663,53113473486
2024-08-22,1.0002280473709106,1.0002280473709106,1.001539945602417,0.9998589754104614,1.0002130270004272,45673020568
2024-08-23,1.0008389949798584,1.0008389949798584,1.001932978630066,0.9997090101242065,1.0002139806747437,66435913915
2024-08-24,1.0004119873046875,1.0004119873046875,1.0017460584640503,1.0000660419464111,1.0008130073547363,46227369084
2024-08-25,1.0005450248718262,1.0005450248718262,1.001621961593628,1.0001200437545776,1.0004140138626099,40361519650
2024-08-26,1.000201940536499,1.000201940536499,1.0018839836120605,0.999987006187439,1.000512957572937,51030197598
2024-08-27,1.0003269910812378,1.0003269910812378,1.0020619630813599,0.999396026134491,1.0001800060272217,65120597214
2024-08-28,1.0001499652862549,1.0001499652862549,1.0019160509109497,0.99931401014328,1.000324010848999,69866785923
2024-08-29,1.0001590251922607,1.0001590251922607,1.0024290084838867,0.9997810125350952,1.000162959098816,51557558279
2024-08-30,0.9998930096626282,0.9998930096626282,1.0018529891967773,0.9994450211524963,1.0001169443130493,53462688174
2024-08-31,0.9998840093612671,0.9998840093612671,1.0011370182037354,0.9995999932289124,0.9999809861183167,24536311364
2024-09-01,1.0000059604644775,1.0000059604644775,1.001654028892517,0.999210000038147,0.9998829960823059,40816634044
2024-09-02,0.9998949766159058,0.9998949766159058,1.0017379522323608,0.9996200203895569,1.0000380277633667,45617837521
2024-09-03,0.9997509717941284,0.9997509717941284,1.0010279417037964,0.9994019865989685,0.9998649954795837,43284063635
2024-09-04,1.0000189542770386,1.0000189542770386,1.0015310049057007,0.999468982219696,0.9997199773788452,57499396611
2024-09-05,0.999754011631012,0.999754011631012,1.0015079975128174,0.9993370175361633,1.000022053718567,47219392114
