Date,Adj Close,Close,High,Low,Open,Volume
2024-09-30,11.443473815917969,11.443473815917969,11.637463569641113,11.42428970336914,11.636869430541992,3686438
2024-10-01,11.374382019042969,11.374382019042969,11.553352355957031,11.350048065185547,11.443268775939941,6875946
2024-10-02,11.319211959838867,11.319211959838867,11.462279319763184,11.291027069091797,11.372275352478027,6218712
2024-10-03,11.342480659484863,11.342480659484863,11.377199172973633,11.269403457641602,11.319211959838867,5941296
2024-10-04,11.42524242401123,11.42524242401123,11.517088890075684,11.324254989624023,11.342679977416992,7260356
2024-10-05,11.477773666381836,11.477773666381836,11.544356346130371,11.417963981628418,11.425297737121582,3301399
2024-10-06,11.484354972839355,11.484354972839355,11.626870155334473,11.461162567138672,11.477773666381836,3505185
2024-10-07,11.602923393249512,11.602923393249512,11.703230857849121,11.477187156677246,11.484686851501465,5896123
2024-10-08,11.648758888244629,11.648758888244629,11.73723030090332,11.588793754577637,11.602989196777344,4559509
2024-10-09,11.58345890045166,11.58345890045166,11.678786277770996,11.56633472442627,11.648855209350586,5071670
2024-10-10,11.636812210083008,11.636812210083008,11.702375411987305,11.536924362182617,11.583417892456055,5017671
2024-10-11,15.161956787109375,15.161956787109375,15.161982536315918,11.627113342285156,11.636883735656738,42276655
2024-10-12,15.19532299041748,15.19532299041748,15.243538856506348,14.89159870147705,15.16196060180664,6274045
2024-10-13,15.302693367004395,15.302693367004395,15.381821632385254,15.137124061584473,15.19532299041748,4590107
2024-10-14,16.113853454589844,16.113853454589844,16.15980339050293,15.272538185119629,15.302693367004395,8400311
2024-10-15,16.405784606933594,16.405784606933594,16.450605392456055,16.00911521911621,16.118127822875977,7441853
2024-10-16,16.360578536987305,16.360578536987305,16.499195098876953,16.337018966674805,16.405494689941406,6743401
2024-10-17,17.051992416381836,17.051992416381836,17.131471633911133,16.241512298583984,16.360746383666992,8401547
2024-10-18,17.687469482421875,17.687469482421875,17.71900749206543,17.01016616821289,17.051904678344727,9807449
2024-10-19,17.665969848632812,17.665969848632812,17.69062614440918,17.647815704345703,17.687347412109375,2609610
2024-10-20,17.914043426513672,17.914043426513672,18.043764114379883,17.649505615234375,17.665552139282227,3495904
2024-10-21,17.82491111755371,17.82491111755371,18.03020668029785,17.79700469970703,17.914642333984375,5916435
2024-10-22,18.17833709716797,18.17833709716797,18.279193878173828,17.775787353515625,17.82505989074707,6228211
2024-10-23,18.28816795349121,18.28816795349121,18.356609344482422,18.11649513244629,18.17833137512207,6168389
2024-10-24,18.607481002807617,18.607481002807617,18.703296661376953,18.270673751831055,18.278528213500977,6502412
2024-10-25,18.44908332824707,18.44908332824707,18.68745231628418,18.42211151123047,18.607765197753906,8324416
2024-10-26,18.678089141845703,18.678089141845703,18.699018478393555,18.431257247924805,18.4487361907959,4063570
2024-10-27,18.545469284057617,18.545469284057617,18.692829132080078,18.544824600219727,18.679019927978516,3869283
2024-10-28,18.90393829345703,18.90393829345703,18.923994064331055,18.509803771972656,18.545469284057617,7124663
2024-10-29,19.043119430541992,19.043119430541992,19.147855758666992,18.82832145690918,18.904024124145508,8242237
2024-10-30,18.817951202392578,18.817951202392578,19.067543029785156,18.816755294799805,19.043153762817383,6188519
2024-10-31,18.756847381591797,18.756847381591797,18.839828491210938,18.682294845581055,18.818201065063477,6101255
2024-11-01,19.067657470703125,19.067657470703125,19.13579750061035,18.722734451293945,18.756996154785156,9010556
2024-11-02,18.912885665893555,18.912885665893555,19.104644775390625,18.905973434448242,19.066869735717773,3472322
2024-11-03,19.028430938720703,19.028430938720703,19.069608688354492,18.81513023376465,18.912885665893555,6141767
2024-11-04,18.957489013671875,18.957489013671875,19.06780242919922,18.808027267456055,19.028520584106445,7484732
2024-11-05,19.095247268676758,19.095247268676758,19.134464263916016,18.866735458374023,18.957500457763672,8390583
2024-11-06,19.330495834350586,19.330495834350586,19.43756103515625,19.094663619995117,19.095056533813477,15935962
2024-11-07,19.640506744384766,19.640506744384766,19.75037956237793,19.20635223388672,19.330537796020508,13298993
2024-11-08,19.906597137451172,19.906597137451172,19.970069885253906,19.5360164642334,19.64032554626465,9187151
2024-11-09,19.999784469604492,19.999784469604492,20.08302879333496,19.89354133605957,19.90650177001953,7626032
2024-11-10,20.780597686767578,20.780597686767578,20.818572998046875,19.89850425720215,19.99967384338379,29760226
2024-11-11,21.669092178344727,21.669092178344727,21.77846336364746,20.653200149536133,20.7806396484375,32541321
2024-11-12,21.776409149169922,21.776409149169922,21.907787322998047,21.518077850341797,21.669105529785156,34762962
2024-11-13,22.341100692749023,22.341100692749023,22.53436851501465,21.6895809173584,21.776317596435547,38935906
2024-11-14,22.069107055664062,22.069107055664062,22.460346221923828,22.050703048706055,22.341073989868164,32343003
2024-11-15,22.22890281677246,22.22890281677246,22.357858657836914,22.057247161865234,22.06964111328125,31555773
2024-11-16,22.154394149780273,22.154394149780273,22.32438087463379,22.106788635253906,22.22348976135254,19506749
2024-11-17,22.022991180419922,22.022991180419922,22.257282257080078,21.940248489379883,22.23601722717285,22319112
2024-11-18,22.009033203125,22.009033203125,22.206602096557617,21.981624603271484,22.02300262451172,29032641
2024-11-19,23.812606811523438,23.812606811523438,23.946380615234375,21.988391876220703,22.009021759033203,38128766
2024-11-20,23.948564529418945,23.948564529418945,24.082029342651367,23.730348587036133,23.812530517578125,29236585
2024-11-21,24.74748420715332,24.74748420715332,24.857824325561523,23.917007446289062,23.948610305786133,46399472
2024-11-22,24.668867111206055,24.668867111206055,24.8741397857666,24.617956161499023,24.747663497924805,29997743
2024-11-23,24.630756378173828,24.630756378173828,24.769718170166016,24.569332122802734,24.668771743774414,18139130
2024-11-24,24.336835861206055,24.336835861206055,24.763254165649414,24.15711212158203,24.630767822265625,22552045
2024-11-25,23.992448806762695,23.992448806762695,24.422643661499023,23.869237899780273,24.337129592895508,38594651
2024-11-26,23.607688903808594,23.607688903808594,24.05299186706543,23.551555633544922,23.992464065551758,52073434
2024-11-27,23.649173736572266,23.649173736572266,23.874547958374023,23.51881217956543,23.607654571533203,38076652
2024-11-28,23.336999893188477,23.336999893188477,23.757173538208008,23.26409912109375,23.649137496948242,29596250
2024-11-29,23.58309555053711,23.58309555053711,23.625019073486328,23.31189727783203,23.337013244628906,31909663
2024-11-30,23.488025665283203,23.488025665283203,23.586301803588867,23.47224235534668,23.58309555053711,19295965
2024-12-01,23.420068740844727,23.420068740844727,23.54442024230957,23.393339157104492,23.488021850585938,17773137
2024-12-02,23.298677444458008,23.298677444458008,23.600522994995117,23.27387046813965,23.420427322387695,35772494
2024-12-03,23.45795249938965,23.45795249938965,23.52010154724121,23.26884651184082,23.2987060546875,31916296
2024-12-04,23.54422378540039,23.54422378540039,23.661235809326172,23.41004180908203,23.457935333251953,40660458
2024-12-05,25.077926635742188,25.077926635742188,25.26361656188965,23.46357536315918,23.544265747070312,64049492
2024-12-06,25.084999084472656,25.084999084472656,25.369157791137695,24.895544052124023,24.9743595123291,35934644
2024-12-07,25.115550994873047,25.115550994873047,25.24443244934082,24.97997283935547,25.08518409729004,20820453
2024-12-08,25.073280334472656,25.073280334472656,25.239452362060547,25.004987716674805,25.13258171081543,20797393
2024-12-09,24.89307975769043,24.89307975769043,25.183208465576172,24.632661819458008,25.110563278198242,53053014
2024-12-10,24.885183334350586,24.885183334350586,25.024805068969727,24.671876907348633,24.893047332763672,55629225
2024-12-11,25.06418228149414,25.06418228149414,25.165721893310547,24.760147094726562,24.885740280151367,39645484
2024-12-12,24.912450790405273,24.912450790405273,25.085384368896484,24.810726165771484,25.064193725585938,33821969
2024-12-13,25.123193740844727,25.123193740844727,25.246767044067383,24.854110717773438,24.912443161010742,25756944
2024-12-14,25.110424041748047,25.110424041748047,25.26919174194336,25.04915428161621,25.123136520385742,20422031
2024-12-15,25.1318302154541,25.1318302154541,25.366619110107422,25.068960189819336,25.110401153564453,29492296
2024-12-16,25.209840774536133,25.209840774536133,25.384273529052734,25.006366729736328,25.129987716674805,37377749
2024-12-17,25.228343963623047,25.228343963623047,25.430274963378906,25.098918914794922,25.209775924682617,36004173
2024-12-18,24.859209060668945,24.859209060668945,25.328872680664062,24.740646362304688,25.228252410888672,49263337
2024-12-19,25.000364303588867,25.000364303588867,25.285268783569336,24.785642623901367,24.8591251373291,58600385
2024-12-20,24.52206039428711,24.52206039428711,25.000408172607422,24.39828109741211,25.000408172607422,79557244
2024-12-21,24.489736557006836,24.489736557006836,24.65028953552246,24.417741775512695,24.52201271057129,39840651
2024-12-22,24.45850372314453,24.45850372314453,24.619468688964844,24.250396728515625,24.489761352539062,35505874
2024-12-23,24.43084144592285,24.43084144592285,24.613834381103516,24.24848747253418,24.45962142944336,51627728
2024-12-24,25.01835060119629,25.01835060119629,25.056297302246094,24.301876068115234,24.430843353271484,39782242
2024-12-25,25.059968948364258,25.059968948364258,25.074291229248047,24.79074478149414,25.018354415893555,40721669
2024-12-26,24.652124404907227,24.652124404907227,25.077964782714844,24.519813537597656,25.06056022644043,40241344
2024-12-27,24.58838653564453,24.58838653564453,24.766773223876953,24.49918556213379,24.75385284423828,44625873
2024-12-28,24.76476287841797,24.76476287841797,24.93134307861328,24.567171096801758,24.58827781677246,23093731
2024-12-29,24.702926635742188,24.702926635742188,25.004863739013672,24.655107498168945,24.7647762298584,23872022
2024-12-30,24.575319290161133,24.575319290161133,24.822248458862305,24.424489974975586,24.70147132873535,39925312
2024-12-31,24.596599578857422,24.596599578857422,24.80681037902832,24.48428726196289,24.575353622436523,35505884
2025-01-01,24.752546310424805,24.752546310424805,24.767444610595703,24.52555274963379,24.59660530090332,24196077
2025-01-02,24.65647315979004,24.65647315979004,24.84461784362793,24.61519432067871,24.75347900390625,36810549
2025-01-03,24.922441482543945,24.922441482543945,24.958070755004883,24.620649337768555,24.656644821166992,24407139
2025-01-04,25.100475311279297,25.100475311279297,25.12628936767578,24.79967498779297,24.922441482543945,16054088
2025-01-05,25.63334846496582,25.63334846496582,25.77178192138672,24.81382942199707,25.10028648376465,22742101
2025-01-06,27.215328216552734,27.215328216552734,27.24293327331543,25.629304885864258,25.63334846496582,38004268
2025-01-07,27.003385543823242,27.003385543823242,27.261592864990234,26.845319747924805,27.215621948242188,33912543
2025-01-08,26.580596923828125,26.580596923828125,27.107433319091797,26.515592575073242,27.003381729125977,45767890
2025-01-09,26.300216674804688,26.300216674804688,26.654741287231445,26.218374252319336,26.580583572387695,46078001
2025-01-10,26.666780471801758,26.666780471801758,26.76654815673828,26.280548095703125,26.300193786621094,44973638
2025-01-11,26.631986618041992,26.631986618041992,26.790828704833984,26.56133460998535,26.666650772094727,20386230
2025-01-12,26.74976348876953,26.74976348876953,26.907535552978516,26.591564178466797,26.63201332092285,19500007
2025-01-13,26.85767364501953,26.85767364501953,26.949953079223633,26.5072078704834,26.74974250793457,69815497
2025-01-14,26.95601463317871,26.95601463317871,27.083858489990234,26.851024627685547,26.908937454223633,37677577
2025-01-15,27.06258201599121,27.06258201599121,27.165300369262695,26.84942626953125,26.95602798461914,34672695
2025-01-16,27.168630599975586,27.168630599975586,27.247360229492188,26.893535614013672,27.062646865844727,37459762
2025-01-17,27.957958221435547,27.957958221435547,28.091941833496094,27.066287994384766,27.168628692626953,38910040
2025-01-18,28.00442886352539,28.00442886352539,28.097143173217773,27.791303634643555,28.0252742767334,33260728
2025-01-19,28.424211502075195,28.424211502075195,28.770278930664062,28.000728607177734,28.00442886352539,49516656
2025-01-20,28.42731475830078,28.42731475830078,28.617658615112305,28.242795944213867,28.424135208129883,99264308
2025-01-21,28.629491806030273,28.629491806030273,28.708738327026367,28.31052017211914,28.42723274230957,67341170
2025-01-22,28.548952102661133,28.548952102661133,28.647144317626953,28.458572387695312,28.629505157470703,40801564
2025-01-23,28.231910705566406,28.231910705566406,28.79351234436035,28.19353675842285,28.548952102661133,71498465
2025-01-24,28.53130340576172,28.53130340576172,28.562843322753906,28.126649856567383,28.231830596923828,41180012
2025-01-25,28.378170013427734,28.378170013427734,28.595684051513672,28.378170013427734,28.53130531311035,18483932
2025-01-26,28.433116912841797,28.433116912841797,28.643041610717773,28.28632926940918,28.378236770629883,14898486
2025-01-27,28.16602325439453,28.16602325439453,28.43367576599121,28.034578323364258,28.433250427246094,63805449
2025-01-28,28.293392181396484,28.293392181396484,28.470500946044922,28.121822357177734,28.165985107421875,35342456
2025-01-29,28.418718338012695,28.418718338012695,28.566959381103516,28.293371200561523,28.29339599609375,36111550
2025-01-30,28.526870727539062,28.526870727539062,28.6409854888916,28.36627960205078,28.418914794921875,32601168
2025-01-31,28.250017166137695,28.250017166137695,28.629098892211914,28.159334182739258,28.52679443359375,34994653
2025-02-01,28.22299575805664,28.22299575805664,28.46803855895996,28.12977409362793,28.249988555908203,20971287
2025-02-02,27.96280288696289,27.96280288696289,28.398439407348633,27.881799697875977,28.223005294799805,50896293
2025-02-03,28.28101921081543,28.28101921081543,28.46059226989746,27.722911834716797,27.962757110595703,102018300
2025-02-04,27.780170440673828,27.780170440673828,28.315689086914062,27.695093154907227,28.281036376953125,60815477
2025-02-05,27.442211151123047,27.442211151123047,27.847789764404297,27.407428741455078,27.780139923095703,37144543
2025-02-06,27.641950607299805,27.641950607299805,27.80656623840332,27.43808364868164,27.442195892333984,41065064
2025-02-07,27.53144645690918,27.53144645690918,27.916166305541992,27.42255973815918,27.641925811767578,45415740
2025-02-08,27.260372161865234,27.260372161865234,27.53387451171875,27.208314895629883,27.531442642211914,17885267
2025-02-09,27.29547691345215,27.29547691345215,27.337799072265625,27.12358856201172,27.260332107543945,19691484
2025-02-10,27.64909553527832,27.64909553527832,27.78700065612793,27.255285263061523,27.295490264892578,30865536
2025-02-11,27.3356876373291,27.3356876373291,27.925264358520508,27.297250747680664,27.649110794067383,28371565
2025-02-12,27.39549446105957,27.39549446105957,27.607372283935547,27.210132598876953,27.335615158081055,42206839
2025-02-13,27.161001205444336,27.161001205444336,27.420351028442383,27.074623107910156,27.39553451538086,40423926
2025-02-14,27.08463478088379,27.08463478088379,27.22995948791504,27.024938583374023,27.16105842590332,30589455
2025-02-15,27.18341636657715,27.18341636657715,27.245569229125977,27.049598693847656,27.084606170654297,17982834
2025-02-16,27.28114891052246,27.28114891052246,27.399166107177734,27.122604370117188,27.183414459228516,17468479
2025-02-17,27.255199432373047,27.255199432373047,27.325927734375,27.209285736083984,27.28105926513672,27002463
2025-02-18,27.22250747680664,27.22250747680664,27.284774780273438,26.98129653930664,27.255197525024414,35859522
2025-02-19,27.219398498535156,27.219398498535156,27.28496742248535,27.10643196105957,27.22246742248535,28860318
2025-02-20,27.487932205200195,27.487932205200195,27.52035140991211,27.18312644958496,27.219324111938477,25405249
2025-02-21,27.334060668945312,27.334060668945312,27.800594329833984,27.219810485839844,27.48786163330078,38488554
2025-02-22,27.499235153198242,27.499235153198242,27.513385772705078,27.31454086303711,27.334020614624023,15208096
2025-02-23,28.3367862701416,28.3367862701416,28.337560653686523,27.414386749267578,27.49892807006836,15438142
2025-02-24,27.1690673828125,27.1690673828125,28.403377532958984,27.16904067993164,28.336679458618164,42923052
2025-02-25,26.904613494873047,26.904613494873047,27.343339920043945,26.788555145263672,27.16905403137207,89186019
2025-02-26,26.278945922851562,26.278945922851562,26.91283416748047,26.10659408569336,26.90460205078125,81101840
2025-02-27,26.172645568847656,26.172645568847656,26.53102684020996,26.019670486450195,26.27895164489746,66087766
2025-02-28,26.656959533691406,26.656959533691406,26.65704917907715,25.579702377319336,26.17279815673828,132960762
2025-03-01,26.495515823364258,26.495515823364258,26.722774505615234,26.395103454589844,26.6569881439209,30701853
2025-03-02,31.00735092163086,31.00735092163086,31.180221557617188,26.424104690551758,26.495515823364258,103199657
2025-03-03,29.94136619567871,29.94136619567871,31.00742530822754,29.858449935913086,31.007341384887695,118348343
2025-03-04,29.500476837158203,29.500476837158203,29.988014221191406,29.160804748535156,29.941457748413086,135667342
2025-03-05,30.45807647705078,30.45807647705078,30.489580154418945,29.420440673828125,29.500438690185547,65858569
2025-03-06,29.62595558166504,29.62595558166504,30.496170043945312,29.527542114257812,30.458087921142578,55889470
2025-03-07,28.94294548034668,28.94294548034668,29.650705337524414,28.793540954589844,29.625934600830078,83098986
2025-03-08,28.926956176757812,28.926956176757812,29.024839401245117,28.77672576904297,28.94295883178711,21684033
2025-03-09,28.513574600219727,28.513574600219727,29.096736907958984,28.497957229614258,28.926868438720703,33956528
2025-03-10,28.449920654296875,28.449920654296875,28.848712921142578,27.903675079345703,28.5135498046875,126426278
2025-03-11,29.103273391723633,29.103273391723633,29.231693267822266,28.234249114990234,28.44868278503418,119399400
2025-03-12,28.78512191772461,28.78512191772461,29.2216796875,28.6633358001709,29.10258674621582,86251821
2025-03-13,28.06354331970215,28.06354331970215,28.795063018798828,28.06000518798828,28.783308029174805,124499603
2025-03-14,28.44208526611328,28.44208526611328,28.527219772338867,28.036001205444336,28.063140869140625,61140939
2025-03-15,28.92597198486328,28.92597198486328,28.9609432220459,28.396408081054688,28.4385929107666,17447284
2025-03-16,28.333162307739258,28.333162307739258,28.9281005859375,28.289791107177734,28.925973892211914,32244534
2025-03-17,28.502328872680664,28.502328872680664,28.592134475708008,28.227495193481445,28.332218170166016,41167274
2025-03-18,28.167184829711914,28.167184829711914,28.501571655273438,28.09712791442871,28.501571655273438,38578631
2025-03-19,28.804548263549805,28.804548263549805,28.903175354003906,28.069894790649414,28.167076110839844,51921983
2025-03-20,28.576478958129883,28.576478958129883,28.881574630737305,28.512535095214844,28.805774688720703,36320811
2025-03-21,28.534725189208984,28.534725189208984,28.700544357299805,28.42848014831543,28.57390594482422,26854921
2025-03-22,28.745569229125977,28.745569229125977,29.03902244567871,28.51421356201172,28.534751892089844,12463525
2025-03-23,28.993328094482422,28.993328094482422,29.120046615600586,28.743244171142578,28.745569229125977,24463482
2025-03-24,29.26245880126953,29.26245880126953,29.437227249145508,28.895883560180664,28.9898681640625,32775634
2025-03-25,29.191078186035156,29.191078186035156,29.371488571166992,29.152545928955078,29.2625732421875,26735039
2025-03-26,29.002273559570312,29.002273559570312,29.310569763183594,28.93882179260254,29.190696716308594,23732740
2025-03-27,29.109445571899414,29.109445571899414,29.317018508911133,28.99285888671875,29.002378463745117,22361062
2025-03-28,28.91584587097168,28.91584587097168,29.169788360595703,28.876449584960938,29.11006736755371,26982730
2025-03-29,28.465633392333984,28.465633392333984,28.936208724975586,28.388643264770508,28.91584587097168,19483009
2025-03-30,28.26171112060547,28.26171112060547,28.58603286743164,28.173179626464844,28.465593338012695,16356039
2025-03-31,28.302635192871094,28.302635192871094,28.538888931274414,28.164880752563477,28.26226043701172,33738131
2025-04-01,28.17303466796875,28.17303466796875,28.418392181396484,28.134660720825195,28.302690505981445,30883018
2025-04-02,27.632007598876953,27.632007598876953,28.253143310546875,27.583845138549805,28.172996520996094,54383952
2025-04-03,27.665746688842773,27.665746688842773,27.930147171020508,27.514217376708984,27.631868362426758,43378113
2025-04-04,27.607444763183594,27.607444763183594,27.959842681884766,27.53534698486328,27.66573143005371,53140338
2025-04-05,28.116979598999023,28.116979598999023,28.1846866607666,27.448360443115234,27.60750961303711,22143167
2025-04-06,27.6702938079834,27.6702938079834,28.264719009399414,27.589778900146484,28.117155075073242,46780292
2025-04-07,27.965543746948242,27.965543746948242,28.26279640197754,27.289953231811523,27.67049789428711,123372605
2025-04-08,27.581754684448242,27.581754684448242,28.0570011138916,27.569978713989258,27.965892791748047,52278556
2025-04-09,28.099416732788086,28.099416732788086,28.24089241027832,27.441631317138672,27.58195686340332,92895491
2025-04-10,27.881113052368164,27.881113052368164,28.12531280517578,27.73923683166504,28.099397659301758,45927351
2025-04-11,27.96790313720703,27.96790313720703,28.215808868408203,27.803077697753906,27.881399154663086,39864194
2025-04-12,27.749248504638672,27.749248504638672,28.00017547607422,27.65005111694336,27.967891693115234,21905655
2025-04-13,27.761695861816406,27.761695861816406,27.93577003479004,27.66220474243164,27.749256134033203,26032190
2025-04-14,27.794748306274414,27.794748306274414,27.969871520996094,27.7211971282959,27.761966705322266,29678880
2025-04-15,27.651302337646484,27.651302337646484,28.0226993560791,27.62198829650879,27.794687271118164,26909569
2025-04-16,27.743526458740234,27.743526458740234,27.86031150817871,27.601816177368164,27.651552200317383,29343023
2025-04-17,27.854543685913086,27.854543685913086,27.889434814453125,27.716703414916992,27.74353790283203,19359121
2025-04-18,28.05866241455078,28.05866241455078,28.070322036743164,27.811683654785156,27.854568481445312,11072203
2025-04-19,27.97576904296875,27.97576904296875,28.238941192626953,27.88007354736328,28.05866241455078,13305037
2025-04-20,28.033367156982422,28.033367156982422,28.147146224975586,27.916948318481445,27.975412368774414,13102552
2025-04-21,28.262989044189453,28.262989044189453,28.450056076049805,28.025331497192383,28.03327178955078,27530986
2025-04-22,28.500829696655273,28.500829696655273,28.642757415771484,28.231660842895508,28.263111114501953,33788258
2025-04-23,28.672962188720703,28.672962188720703,28.733983993530273,28.38603973388672,28.50069808959961,30399376
2025-04-24,28.764249801635742,28.764249801635742,28.77568817138672,28.552473068237305,28.672924041748047,20052530
2025-04-25,29.083675384521484,29.083675384521484,29.148496627807617,28.764911651611328,28.765296936035156,23145831
2025-04-26,29.37868309020996,29.37868309020996,29.391956329345703,29.083372116088867,29.083650588989258,11820095
2025-04-27,29.148475646972656,29.148475646972656,29.435903549194336,29.13456916809082,29.37868309020996,11896524
2025-04-28,29.391645431518555,29.391645431518555,29.42914390563965,29.102951049804688,29.148391723632812,23900863
2025-04-29,29.089099884033203,29.089099884033203,29.514629364013672,29.0249080657959,29.391538619995117,21036375
2025-04-30,28.934696197509766,28.934696197509766,29.195375442504883,28.922578811645508,29.089143753051758,17786285
2025-05-01,29.31014060974121,29.31014060974121,29.469982147216797,28.906442642211914,28.934722900390625,21219059
2025-05-02,29.015636444091797,29.015636444091797,29.365890502929688,28.99399185180664,29.310775756835938,20104547
2025-05-03,28.865047454833984,28.865047454833984,29.021804809570312,28.840763092041016,29.015636444091797,10237980
2025-05-04,28.503326416015625,28.503326416015625,28.882787704467773,28.4783992767334,28.865034103393555,11050102
2025-05-05,28.600248336791992,28.600248336791992,28.651607513427734,28.473295211791992,28.50397491455078,17692136
2025-05-06,28.35513687133789,28.35513687133789,28.62131118774414,28.202787399291992,28.600261688232422,20369950
2025-05-07,28.57256507873535,28.57256507873535,28.875747680664062,28.106327056884766,28.35329246520996,29717245
2025-05-08,30.381574630737305,30.381574630737305,30.4686336517334,28.5284423828125,28.572574615478516,51679081
2025-05-09,30.297060012817383,30.297060012817383,30.460102081298828,30.146982192993164,30.381406784057617,36245384
2025-05-10,30.234712600708008,30.234712600708008,30.426578521728516,30.135488510131836,30.297060012817383,19966666
2025-05-11,30.16170883178711,30.16170883178711,30.36148452758789,30.080549240112305,30.234678268432617,25955777
2025-05-12,30.223812103271484,30.223812103271484,30.370664596557617,30.096820831298828,30.161943435668945,39235382
2025-05-13,30.20677375793457,30.20677375793457,30.299728393554688,30.111940383911133,30.201923370361328,33466408
2025-05-14,30.359359741210938,30.359359741210938,30.367576599121094,30.080644607543945,30.206825256347656,24925440
2025-05-15,30.230730056762695,30.230730056762695,30.41420555114746,30.168622970581055,30.35934829711914,25218889
2025-05-16,30.12387466430664,30.12387466430664,30.340621948242188,30.110471725463867,30.230735778808594,26377221
2025-05-17,30.15876007080078,30.15876007080078,30.197021484375,30.072479248046875,30.123807907104492,17720598
2025-05-18,30.356327056884766,30.356327056884766,30.537548065185547,30.1506290435791,30.158653259277344,27934550
2025-05-19,30.219451904296875,30.219451904296875,30.370641708374023,30.003562927246094,30.354387283325195,43067107
2025-05-20,30.223888397216797,30.223888397216797,30.30498695373535,30.09217643737793,30.219463348388672,35256840
2025-05-21,30.12751579284668,30.12751579284668,30.563871383666992,30.08070182800293,30.22389793395996,60463785
2025-05-22,31.847047805786133,31.847047805786133,32.03147506713867,30.082294464111328,30.127635955810547,73590552
2025-05-23,31.71483612060547,31.71483612060547,32.0533332824707,31.6831111907959,31.847328186035156,58428521
2025-05-24,31.758127212524414,31.758127212524414,31.99274444580078,31.686382293701172,31.715055465698242,31962992
2025-05-25,32.27577590942383,32.27577590942383,32.325355529785156,31.649866104125977,31.757997512817383,30781787
2025-05-26,32.065120697021484,32.065120697021484,32.41560745239258,32.027313232421875,32.27573776245117,24606926
2025-05-27,31.78119659423828,31.78119659423828,32.095191955566406,31.7366886138916,32.06513977050781,28929480
2025-05-28,31.50238800048828,31.50238800048828,31.808040618896484,31.341066360473633,31.781078338623047,24257633
2025-05-29,31.044275283813477,31.044275283813477,31.54540252685547,31.04276466369629,31.502458572387695,30419402
2025-05-30,31.18454360961914,31.18454360961914,31.525083541870117,30.96186065673828,31.044275283813477,45278031
2025-05-31,31.161035537719727,31.161035537719727,31.215686798095703,30.98878288269043,31.184263229370117,21757441
2025-06-01,31.11594009399414,31.11594009399414,31.191137313842773,30.9644718170166,31.161035537719727,16414054
2025-06-02,31.303871154785156,31.303871154785156,31.304607391357422,30.89475440979004,31.115680694580078,27232654
2025-06-03,31.3283634185791,31.3283634185791,31.51025390625,31.208284378051758,31.303794860839844,25570682
2025-06-04,31.209144592285156,31.209144592285156,31.36371421813965,31.166431427001953,31.3282470703125,20587871
2025-06-05,30.9201717376709,30.9201717376709,31.46442222595215,30.847028732299805,31.20867919921875,35627496
2025-06-06,31.33133888244629,31.33133888244629,31.524635314941406,30.9086856842041,30.9201717376709,24280425
2025-06-07,31.350971221923828,31.350971221923828,31.513153076171875,31.27890396118164,31.33125877380371,18621790
2025-06-08,31.186752319335938,31.186752319335938,31.379777908325195,31.18120765686035,31.350971221923828,13821120
2025-06-09,31.661191940307617,31.661191940307617,31.734251022338867,31.172109603881836,31.18701934814453,26123788
2025-06-10,31.361719131469727,31.361719131469727,31.673465728759766,31.281938552856445,31.673095703125,92091364
2025-06-11,31.991674423217773,31.991674423217773,32.034576416015625,31.18608856201172,31.360122680664062,98285106
2025-06-12,34.00965881347656,34.00965881347656,34.29768753051758,31.9208984375,31.991601943969727,96536315
2025-06-13,37.51930236816406,37.51930236816406,37.538841247558594,33.527259826660156,34.00965881347656,144707911
2025-06-14,39.71464157104492,39.71464157104492,39.75341033935547,37.51038360595703,37.51930236816406,54944981
2025-06-15,39.579254150390625,39.579254150390625,40.08940505981445,38.85995864868164,39.71157455444336,58599845
2025-06-16,51.50436782836914,51.50436782836914,51.88328552246094,39.49564743041992,39.579254150390625,121268155
2025-06-17,48.108211517333984,48.108211517333984,51.61387252807617,47.384708404541016,51.50343704223633,149324245
2025-06-18,49.209625244140625,49.209625244140625,49.287437438964844,47.62247848510742,48.108070373535156,85275690
2025-06-19,49.22214126586914,49.22214126586914,49.54137420654297,49.169837951660156,49.21318054199219,38838013
2025-06-20,48.87644577026367,48.87644577026367,49.5991096496582,48.78477478027344,49.221988677978516,49751141
2025-06-21,48.43672561645508,48.43672561645508,49.04701232910156,48.3019905090332,48.87599563598633,36219474
2025-06-22,48.14238739013672,48.14238739013672,48.551876068115234,47.8347282409668,48.442100524902344,78924455
2025-06-23,47.913021087646484,47.913021087646484,48.30575180053711,47.37554168701172,48.14191818237305,80642925
2025-06-24,48.026126861572266,48.026126861572266,48.490840911865234,47.76555633544922,47.913021087646484,55691002
2025-06-25,47.900211334228516,47.900211334228516,48.10311508178711,47.87643051147461,48.02508544921875,45695115
2025-06-26,47.555259704589844,47.555259704589844,48.022239685058594,47.3013916015625,47.901588439941406,38109020
2025-06-27,46.106849670410156,46.106849670410156,47.79779815673828,45.1678581237793,47.55654525756836,51653902
2025-06-28,47.05076217651367,47.05076217651367,47.292083740234375,46.030269622802734,46.106849670410156,24605388
2025-06-29,46.82448196411133,46.82448196411133,47.40549087524414,46.4876823425293,47.05069351196289,28462361
2025-06-30,44.36591339111328,44.36591339111328,46.90965270996094,43.499267578125,46.82327651977539,73152504
