Date,Adj Close,Close,High,Low,Open,Volume
2024-10-01,145.07208251953125,145.07208251953125,164.0642547607422,144.5443115234375,156.4751739501953,293522711
2024-10-02,139.31593322753906,139.31593322753906,150.01942443847656,137.16397094726562,145.07208251953125,257547201
2024-10-03,143.35914611816406,143.35914611816406,144.2537384033203,135.25799560546875,139.31593322753906,323820433
2024-10-04,151.25856018066406,151.25856018066406,152.6217041015625,141.88917541503906,143.35914611816406,286947427
2024-10-05,148.74795532226562,148.74795532226562,151.74447631835938,146.2888641357422,151.25856018066406,125520064
2024-10-06,150.0349884033203,150.0349884033203,150.30259704589844,146.38742065429688,148.74795532226562,129012284
2024-10-07,146.81553649902344,146.81553649902344,154.49916076660156,145.83038330078125,150.0349884033203,210763083
2024-10-08,143.13330078125,143.13330078125,147.41278076171875,142.00448608398438,146.81553649902344,172119972
2024-10-09,139.5462188720703,139.5462188720703,143.71176147460938,138.89036560058594,143.13330078125,187224268
2024-10-10,140.48651123046875,140.48651123046875,144.77130126953125,136.4761962890625,139.5462188720703,253574573
2024-10-11,143.92750549316406,143.92750549316406,145.59371948242188,140.4581756591797,140.48651123046875,167130155
2024-10-12,154.77613830566406,154.77613830566406,156.7007598876953,143.42684936523438,143.92750549316406,231135682
2024-10-13,154.6999969482422,154.6999969482422,155.5768585205078,150.82691955566406,154.77613830566406,185788187
2024-10-14,162.74057006835938,162.74057006835938,165.01719665527344,153.24893188476562,154.6999969482422,262980647
2024-10-15,156.8221435546875,156.8221435546875,165.2338409423828,153.22573852539062,162.74057006835938,259116807
2024-10-16,155.94239807128906,155.94239807128906,159.63595581054688,153.8560333251953,156.8221435546875,176222190
2024-10-17,152.93690490722656,152.93690490722656,157.4544677734375,150.5128173828125,155.94239807128906,147716396
2024-10-18,158.88973999023438,158.88973999023438,158.89266967773438,152.19764709472656,152.9388885498047,137764415
2024-10-19,158.1452178955078,158.1452178955078,159.74830627441406,155.9773406982422,158.88973999023438,100032300
2024-10-20,158.76271057128906,158.76271057128906,160.41949462890625,156.2128143310547,158.1452178955078,111089047
2024-10-21,153.27685546875,153.27685546875,159.47576904296875,151.64154052734375,158.76271057128906,133548586
2024-10-22,152.50523376464844,152.50523376464844,154.87997436523438,150.43373107910156,153.27685546875,107375229
2024-10-23,148.9280548095703,148.9280548095703,152.76702880859375,144.06423950195312,152.50523376464844,123470629
2024-10-24,147.40806579589844,147.40806579589844,152.7159423828125,145.90615844726562,149.4950408935547,125517740
2024-10-25,137.83555603027344,137.83555603027344,149.31134033203125,133.03968811035156,147.40806579589844,169706680
2024-10-26,142.58177185058594,142.58177185058594,143.4779052734375,136.9453125,137.83555603027344,117903460
2024-10-27,147.66748046875,147.66748046875,147.7567596435547,141.82704162597656,142.58177185058594,93884030
2024-10-28,151.68992614746094,151.68992614746094,154.02154541015625,146.37339782714844,147.66748046875,180538742
2024-10-29,151.34519958496094,151.34519958496094,154.96156311035156,149.34848022460938,151.68992614746094,159018624
2024-10-30,156.26773071289062,156.26773071289062,157.9792022705078,148.92408752441406,151.34519958496094,183432936
2024-10-31,143.45159912109375,143.45159912109375,157.43008422851562,140.88717651367188,156.26773071289062,166596585
2024-11-01,141.45724487304688,141.45724487304688,146.7078094482422,140.6115264892578,143.45172119140625,132046486
2024-11-02,138.28945922851562,138.28945922851562,143.55419921875,137.32968139648438,141.45724487304688,95457198
2024-11-03,132.9179229736328,132.9179229736328,138.51657104492188,128.9881591796875,138.28945922851562,148065902
2024-11-04,128.20127868652344,128.20127868652344,134.3917694091797,125.9223403930664,132.9179229736328,142775553
2024-11-05,135.81861877441406,135.81861877441406,136.63461303710938,128.01284790039062,128.20127868652344,198438649
2024-11-06,173.58961486816406,173.58961486816406,175.654541015625,135.78427124023438,135.81861877441406,674430054
2024-11-07,183.56639099121094,183.56639099121094,189.6925506591797,173.5887908935547,173.58961486816406,603772236
2024-11-08,182.0431671142578,182.0431671142578,184.5961456298828,176.52182006835938,183.56639099121094,307933295
2024-11-09,195.32652282714844,195.32652282714844,199.13624572753906,181.41897583007812,182.0431671142578,401443546
2024-11-10,190.37106323242188,190.37106323242188,198.27047729492188,181.73977661132812,195.32652282714844,459023276
2024-11-11,194.3289337158203,194.3289337158203,194.61807250976562,183.73568725585938,190.37106323242188,508096133
2024-11-12,180.0343475341797,180.0343475341797,196.08665466308594,173.14971923828125,194.3289337158203,621644588
2024-11-13,173.0202178955078,173.0202178955078,187.5350799560547,168.20828247070312,180.0343475341797,439453871
2024-11-14,157.86402893066406,157.86402893066406,176.70449829101562,156.14024353027344,173.0202178955078,323925680
2024-11-15,164.25753784179688,164.25753784179688,166.2443084716797,151.24195861816406,157.86402893066406,491548385
2024-11-16,168.69981384277344,168.69981384277344,175.3359832763672,163.46383666992188,164.46119689941406,313575626
2024-11-17,161.97718811035156,161.97718811035156,172.0496826171875,159.78488159179688,168.6983642578125,273015948
2024-11-18,170.58473205566406,170.58473205566406,172.247314453125,161.66075134277344,161.97718811035156,309876191
2024-11-19,162.080810546875,162.080810546875,172.98252868652344,159.3386688232422,170.58473205566406,267660874
2024-11-20,156.85931396484375,156.85931396484375,166.81703186035156,153.66273498535156,162.08010864257812,258105030
2024-11-21,169.24256896972656,169.24256896972656,170.30271911621094,152.3284149169922,156.8594970703125,358780211
2024-11-22,172.81268310546875,172.81268310546875,172.81268310546875,161.9082794189453,169.2687530517578,339891669
2024-11-23,174.51382446289062,174.51382446289062,183.62060546875,170.40313720703125,172.81326293945312,464879625
2024-11-24,171.14004516601562,171.14004516601562,182.97784423828125,162.27587890625,174.51382446289062,423490814
2024-11-25,181.2790069580078,181.2790069580078,187.27081298828125,166.7427215576172,171.14781188964844,586623734
2024-11-26,181.57864379882812,181.57864379882812,183.80511474609375,166.23318481445312,181.279296875,453868744
2024-11-27,210.3642578125,210.3642578125,210.63978576660156,181.244140625,181.57864379882812,713956468
2024-11-28,200.2310333251953,200.2310333251953,210.62060546875,198.4462890625,210.34669494628906,359846009
2024-11-29,199.04238891601562,199.04238891601562,202.0766143798828,195.30409240722656,200.23182678222656,278084679
2024-11-30,211.8854522705078,211.8854522705078,212.0949249267578,198.07595825195312,199.04238891601562,430796013
2024-12-01,208.9437255859375,208.9437255859375,214.2863311767578,203.18914794921875,211.8837890625,370910704
2024-12-02,235.23211669921875,235.23211669921875,240.55514526367188,205.28224182128906,208.9437255859375,1010728297
2024-12-03,241.19410705566406,241.19410705566406,248.7674102783203,224.50115966796875,235.2349090576172,912383781
2024-12-04,256.0530090332031,256.0530090332031,272.168212890625,236.77919006347656,241.19410705566406,909797493
2024-12-05,249.6139373779297,249.6139373779297,266.0694580078125,242.83384704589844,256.0530090332031,699061569
2024-12-06,282.1781311035156,282.1781311035156,290.8576965332031,247.27566528320312,248.15536499023438,864006074
2024-12-07,282.59307861328125,282.59307861328125,297.1693115234375,279.1577453613281,282.1781311035156,533130546
2024-12-08,282.5556945800781,282.5556945800781,284.8078308105469,274.7947998046875,284.6353454589844,408161587
2024-12-09,260.53204345703125,260.53204345703125,283.37835693359375,231.6507568359375,283.37835693359375,832994731
2024-12-10,274.770263671875,274.770263671875,287.6991271972656,248.8353271484375,260.5335693359375,1357195057
2024-12-11,302.2564392089844,302.2564392089844,306.8159484863281,260.5531921386719,274.8056640625,912796739
2024-12-12,368.93499755859375,368.93499755859375,385.3271484375,295.7121887207031,302.2140197753906,2366993944
2024-12-13,377.813232421875,377.813232421875,389.5157165527344,353.8459777832031,368.93255615234375,1432704813
2024-12-14,365.7220458984375,365.7220458984375,394.709228515625,361.5069274902344,377.813232421875,1172441681
2024-12-15,369.15386962890625,369.15386962890625,379.4976501464844,355.4976806640625,365.71295166015625,932821879
2024-12-16,379.13836669921875,379.13836669921875,399.0657043457031,361.9792785644531,369.15924072265625,1579143721
2024-12-17,361.1833801269531,361.1833801269531,386.64208984375,357.7764587402344,379.13836669921875,959097360
2024-12-18,340.2355651855469,340.2355651855469,379.5357360839844,340.1370544433594,361.1854248046875,1269934718
2024-12-19,315.9360656738281,315.9360656738281,349.3605041503906,300.5115661621094,340.21331787109375,1344664103
2024-12-20,329.6504821777344,329.6504821777344,338.8635559082031,271.7610778808594,315.8985595703125,1403721912
2024-12-21,298.9404296875,298.9404296875,343.08123779296875,295.4517822265625,329.6504821777344,836223442
2024-12-22,317.4869689941406,317.4869689941406,322.0605773925781,291.7344970703125,298.9404296875,712848059
2024-12-23,384.06195068359375,384.06195068359375,387.7196960449219,309.5475158691406,317.4974060058594,1482994024
2024-12-24,375.41009521484375,375.41009521484375,386.6244812011719,365.88079833984375,384.0352783203125,948953397
2024-12-25,368.8937072753906,368.8937072753906,384.20703125,365.1693420410156,375.40081787109375,670689742
2024-12-26,337.2975158691406,337.2975158691406,371.315673828125,330.76763916015625,368.8937072753906,575404263
2024-12-27,323.2648010253906,323.2648010253906,350.4183044433594,320.5583190917969,337.2959899902344,673675299
2024-12-28,353.5395202636719,353.5395202636719,360.3780822753906,319.6814880371094,323.2859191894531,571504291
2024-12-29,332.0028381347656,332.0028381347656,354.0985412597656,326.376953125,353.56085205078125,429476309
2024-12-30,321.6805419921875,321.6805419921875,343.25042724609375,318.9319152832031,332.00244140625,691730195
2024-12-31,308.6413879394531,308.6413879394531,326.83258056640625,307.29486083984375,321.70068359375,485558274
2025-01-01,319.34600830078125,319.34600830078125,321.6885070800781,306.4437255859375,308.63995361328125,505837554
2025-01-02,333.0683898925781,333.0683898925781,338.95745849609375,318.5948486328125,319.3484802246094,627860512
2025-01-03,350.1656494140625,350.1656494140625,355.2178039550781,317.8461608886719,333.0683898925781,591968025
2025-01-04,351.5137023925781,351.5137023925781,360.50885009765625,339.6023864746094,350.15875244140625,546657532
2025-01-05,341.759765625,341.759765625,352.1756286621094,339.7019348144531,351.51116943359375,389552624
2025-01-06,340.8674011230469,340.8674011230469,354.3081970214844,336.2344970703125,341.759765625,544703499
2025-01-07,306.736083984375,306.736083984375,342.9121398925781,306.3653869628906,340.87225341796875,487235817
2025-01-08,293.6619567871094,293.6619567871094,312.0287170410156,277.15777587890625,306.736083984375,622108694
2025-01-09,280.7877502441406,280.7877502441406,299.4529724121094,274.0234375,293.662109375,552944308
2025-01-10,286.26556396484375,286.26556396484375,300.31268310546875,278.2322692871094,280.7872314453125,554894499
2025-01-11,287.1852111816406,287.1852111816406,293.0726318359375,280.4387512207031,286.26556396484375,267240441
2025-01-12,288.2102355957031,288.2102355957031,295.00323486328125,285.0116271972656,287.1852111816406,285715655
2025-01-13,290.3708190917969,290.3708190917969,295.8883361816406,256.6109619140625,288.2102355957031,658392808
2025-01-14,295.5559387207031,295.5559387207031,300.2767028808594,285.7903137207031,290.3708190917969,454194176
2025-01-15,319.6735534667969,319.6735534667969,323.5206298828125,286.1571044921875,295.55523681640625,559476866
2025-01-16,308.8559265136719,308.8559265136719,320.2238464355469,305.7208557128906,319.67889404296875,439794305
2025-01-17,335.3348083496094,335.3348083496094,335.3538513183594,311.1669616699219,311.22686767578125,485874491
2025-01-18,315.6910705566406,315.6910705566406,340.9570617675781,306.98870849609375,335.56256103515625,549664809
2025-01-19,309.2073669433594,309.2073669433594,347.2449645996094,292.96917724609375,315.6910705566406,1053170460
2025-01-20,337.0227966308594,337.0227966308594,363.7568664550781,297.4560241699219,309.1985168457031,1738848563
2025-01-21,370.3601379394531,370.3601379394531,377.8116149902344,328.0794677734375,337.0145568847656,1425211956
2025-01-22,346.4393615722656,346.4393615722656,371.24957275390625,346.2500305175781,370.3601379394531,567144078
2025-01-23,337.96246337890625,337.96246337890625,349.65875244140625,325.8173828125,346.3834533691406,622051159
2025-01-24,334.9540100097656,334.9540100097656,356.12164306640625,328.2941589355469,337.9312438964844,610252725
2025-01-25,326.45477294921875,326.45477294921875,337.8978576660156,326.440185546875,334.9682922363281,315491770
2025-01-26,316.90948486328125,316.90948486328125,335.72509765625,316.90948486328125,326.45477294921875,314096867
2025-01-27,304.5541076660156,304.5541076660156,319.59063720703125,289.6652526855469,316.9097595214844,641959486
2025-01-28,284.5747985839844,284.5747985839844,307.2401428222656,281.32012939453125,304.54486083984375,442354504
2025-01-29,290.7589111328125,290.7589111328125,300.89984130859375,282.9292907714844,284.5747985839844,487586104
2025-01-30,315.6366271972656,315.6366271972656,321.53216552734375,287.5769348144531,290.7698974609375,461548173
2025-01-31,332.5201721191406,332.5201721191406,346.0749816894531,312.8106689453125,315.6105651855469,773141780
2025-02-01,297.15679931640625,297.15679931640625,332.6866760253906,295.7519226074219,332.5049133300781,384359629
2025-02-02,258.3063049316406,258.3063049316406,304.148193359375,248.12327575683594,297.0777893066406,610910746
2025-02-03,276.6148376464844,276.6148376464844,284.9083251953125,202.4301300048828,258.3054504394531,1419678376
2025-02-04,272.6841735839844,272.6841735839844,278.0245666503906,249.9945526123047,276.61822509765625,797386364
2025-02-05,259.71954345703125,259.71954345703125,282.2679138183594,256.8824768066406,272.6841735839844,467865528
2025-02-06,241.7515869140625,241.7515869140625,266.4118347167969,240.00856018066406,259.71954345703125,352567774
2025-02-07,237.81568908691406,237.81568908691406,261.5064697265625,231.43788146972656,241.74607849121094,386679904
2025-02-08,239.33709716796875,239.33709716796875,241.15223693847656,231.59268188476562,237.80767822265625,212008614
2025-02-09,241.6251220703125,241.6251220703125,252.38621520996094,230.51690673828125,239.33306884765625,297811208
2025-02-10,252.0261993408203,252.0261993408203,256.4721374511719,235.0341033935547,241.6251220703125,340055198
2025-02-11,243.8799285888672,243.8799285888672,262.1826171875,242.3905487060547,252.02847290039062,308337040
2025-02-12,252.78086853027344,252.78086853027344,259.7199401855469,233.65977478027344,243.8798370361328,326183700
2025-02-13,256.3523254394531,256.3523254394531,257.6890869140625,247.28285217285156,252.78286743164062,328005966
2025-02-14,262.71551513671875,262.71551513671875,269.5467529296875,253.6358184814453,256.3523254394531,284599448
2025-02-15,253.17625427246094,253.17625427246094,263.324951171875,250.2654571533203,262.71551513671875,168055601
2025-02-16,253.77536010742188,253.77536010742188,258.6902770996094,250.46533203125,253.1800079345703,163373683
2025-02-17,264.0045166015625,264.0045166015625,278.120849609375,250.88075256347656,253.7657928466797,427301440
2025-02-18,249.19972229003906,249.19972229003906,265.7720947265625,242.06637573242188,264.00347900390625,317777243
2025-02-19,252.9487762451172,252.9487762451172,257.55926513671875,247.20999145507812,249.20263671875,258094266
2025-02-20,261.6680603027344,261.6680603027344,263.3028564453125,251.4645538330078,252.9487762451172,249279606
2025-02-21,242.38290405273438,242.38290405273438,268.7984313964844,239.02052307128906,261.6686706542969,408233682
2025-02-22,247.12742614746094,247.12742614746094,251.15609741210938,239.37908935546875,242.3776092529297,272976676
2025-02-23,247.63623046875,247.63623046875,253.8668975830078,243.94882202148438,247.12741088867188,194307623
2025-02-24,210.46963500976562,210.46963500976562,248.9680938720703,208.36459350585938,247.63623046875,304329694
2025-02-25,204.97621154785156,204.97621154785156,212.85406494140625,191.55979919433594,210.46994018554688,490957311
2025-02-26,202.01026916503906,202.01026916503906,211.19131469726562,192.8540802001953,204.9803924560547,372341741
2025-02-27,203.5355987548828,203.5355987548828,209.16636657714844,197.19557189941406,202.02284240722656,233587749
2025-02-28,192.57589721679688,192.57589721679688,203.98838806152344,178.32643127441406,203.5355987548828,357549877
2025-03-01,194.85800170898438,194.85800170898438,196.81771850585938,183.87033081054688,192.57632446289062,202793388
2025-03-02,223.31179809570312,223.31179809570312,226.4090118408203,190.54190063476562,194.85704040527344,393772499
2025-03-03,180.8087615966797,180.8087615966797,223.4679412841797,178.3687744140625,223.31163024902344,338519555
2025-03-04,206.19065856933594,206.19065856933594,216.10719299316406,168.6863555908203,180.81192016601562,651744464
2025-03-05,221.66036987304688,221.66036987304688,225.05372619628906,204.74221801757812,206.19078063964844,456276437
2025-03-06,208.75021362304688,208.75021362304688,238.73818969726562,208.74053955078125,221.65890502929688,515245044
2025-03-07,196.74058532714844,196.74058532714844,211.6419677734375,195.91075134277344,208.75021362304688,425797774
2025-03-08,195.61524963378906,195.61524963378906,198.9207763671875,185.41221618652344,196.74124145507812,281045790
2025-03-09,177.9230499267578,177.9230499267578,197.85743713378906,176.91290283203125,195.615478515625,326636110
2025-03-10,180.7959442138672,180.7959442138672,201.22955322265625,175.9590301513672,177.93701171875,530567125
2025-03-11,181.78399658203125,181.78399658203125,185.38851928710938,168.09625244140625,180.7923583984375,526107694
2025-03-12,174.82972717285156,174.82972717285156,183.44300842285156,164.2918243408203,181.77830505371094,433195280
2025-03-13,162.79603576660156,162.79603576660156,175.18846130371094,160.40455627441406,174.82972717285156,375476116
2025-03-14,173.11782836914062,173.11782836914062,176.07676696777344,162.29441833496094,162.79603576660156,322180669
2025-03-15,173.22384643554688,173.22384643554688,177.05050659179688,172.06381225585938,173.10980224609375,155745995
2025-03-16,164.8522491455078,164.8522491455078,173.84718322753906,163.60108947753906,173.21929931640625,195919865
2025-03-17,175.03729248046875,175.03729248046875,176.87989807128906,164.75633239746094,164.85202026367188,260299363
2025-03-18,169.80247497558594,169.80247497558594,175.14219665527344,165.33755493164062,175.0346221923828,209903225
2025-03-19,182.72174072265625,182.72174072265625,184.2204132080078,169.7899627685547,169.80296325683594,319925550
2025-03-20,178.43594360351562,178.43594360351562,182.7890625,171.91781616210938,182.72288513183594,241185012
2025-03-21,178.12759399414062,178.12759399414062,182.76544189453125,174.3137969970703,178.4283905029297,184693531
2025-03-22,179.71182250976562,179.71182250976562,183.2496337890625,178.1097412109375,178.1273651123047,144337956
2025-03-23,184.72921752929688,184.72921752929688,186.13131713867188,179.71182250976562,179.71182250976562,196402685
2025-03-24,190.2538604736328,190.2538604736328,194.22113037109375,181.62217712402344,184.741455078125,227685307
2025-03-25,186.70455932617188,186.70455932617188,192.33688354492188,185.82554626464844,190.2538604736328,168655725
2025-03-26,177.51852416992188,177.51852416992188,190.0609588623047,175.5246124267578,186.7102813720703,262120969
2025-03-27,184.6981964111328,184.6981964111328,185.9677734375,177.3389434814453,177.51852416992188,193696753
2025-03-28,175.39056396484375,175.39056396484375,186.74197387695312,168.8677520751953,184.6956024169922,250515319
2025-03-29,167.94677734375,167.94677734375,180.19259643554688,166.0382537841797,175.39305114746094,241249108
2025-03-30,163.33428955078125,163.33428955078125,169.29067993164062,161.78244018554688,167.9031982421875,199997666
2025-03-31,159.62416076660156,159.62416076660156,164.203857421875,152.0852508544922,163.33387756347656,234862470
2025-04-01,166.2379608154297,166.2379608154297,170.92453002929688,159.5417938232422,159.62416076660156,206174644
2025-04-02,150.39320373535156,150.39320373535156,167.7970428466797,149.9702911376953,166.23562622070312,351735929
2025-04-03,151.05686950683594,151.05686950683594,156.9803924560547,146.5204315185547,150.3771514892578,224191112
2025-04-04,151.83384704589844,151.83384704589844,153.72544860839844,144.98643493652344,151.05686950683594,251144131
2025-04-05,152.5863800048828,152.5863800048828,154.8779754638672,149.60072326660156,151.83384704589844,126561823
2025-04-06,129.08705139160156,129.08705139160156,152.59866333007812,126.75312805175781,152.5859375,224729974
2025-04-07,132.0026397705078,132.0026397705078,135.25209045410156,115.03401947021484,129.08555603027344,518877924
2025-04-08,125.09456634521484,125.09456634521484,135.80886840820312,123.7358169555664,132.0026397705078,325864837
2025-04-09,143.03207397460938,143.03207397460938,144.752685546875,120.30269622802734,125.09342193603516,375603161
2025-04-10,131.97718811035156,131.97718811035156,143.0404052734375,128.55096435546875,143.03208923339844,268660357
2025-04-11,136.43112182617188,136.43112182617188,139.10244750976562,131.44711303710938,131.97718811035156,232036990
2025-04-12,147.88140869140625,147.88140869140625,149.94313049316406,133.9036407470703,136.43565368652344,206495438
2025-04-13,139.27500915527344,139.27500915527344,148.0303955078125,137.25782775878906,147.88223266601562,190394018
2025-04-14,137.33547973632812,137.33547973632812,146.95773315429688,137.02769470214844,139.27601623535156,218434506
2025-04-15,134.12710571289062,134.12710571289062,141.6464385986328,133.7842559814453,137.33636474609375,184786914
2025-04-16,133.95545959472656,133.95545959472656,137.0948944091797,130.43406677246094,134.12710571289062,195267308
2025-04-17,138.7535400390625,138.7535400390625,141.3972930908203,133.94976806640625,133.95545959472656,161799028
2025-04-18,138.57408142089844,138.57408142089844,140.84532165527344,137.36703491210938,138.7535400390625,111766527
2025-04-19,142.06417846679688,142.06417846679688,142.80624389648438,138.10301208496094,138.5746612548828,110622011
2025-04-20,140.875732421875,140.875732421875,143.38449096679688,137.0004119873047,142.06582641601562,110300724
2025-04-21,142.88479614257812,142.88479614257812,145.88467407226562,139.3801727294922,140.875732421875,188704276
2025-04-22,158.4126434326172,158.4126434326172,158.70880126953125,140.50816345214844,142.8842010498047,270719009
2025-04-23,168.11276245117188,168.11276245117188,168.62742614746094,158.23313903808594,158.4126434326172,330198297
2025-04-24,167.81195068359375,167.81195068359375,170.41070556640625,158.6664276123047,168.11251831054688,290950423
2025-04-25,166.65145874023438,166.65145874023438,170.33580017089844,163.31040954589844,167.81153869628906,280423193
2025-04-26,172.89979553222656,172.89979553222656,173.03887939453125,165.10064697265625,166.65243530273438,216439981
2025-04-27,166.87672424316406,166.87672424316406,179.1615447998047,165.87767028808594,172.90087890625,223243650
2025-04-28,166.3804473876953,166.3804473876953,174.76284790039062,162.30075073242188,166.87672424316406,263004912
2025-04-29,165.80931091308594,165.80931091308594,170.86903381347656,163.62960815429688,166.3804473876953,198006230
2025-04-30,164.28085327148438,164.28085327148438,166.73287963867188,156.0469207763672,165.80931091308594,194006172
2025-05-01,173.0249786376953,173.0249786376953,179.1006317138672,164.241455078125,164.28257751464844,246515145
2025-05-02,174.78616333007812,174.78616333007812,179.135009765625,172.2130126953125,173.0272216796875,175898161
2025-05-03,178.0555877685547,178.0555877685547,180.8694610595703,169.9095001220703,174.78536987304688,177780107
2025-05-04,171.45851135253906,171.45851135253906,178.62876892089844,171.24301147460938,178.0555877685547,170779157
2025-05-05,176.90943908691406,176.90943908691406,180.55349731445312,170.19754028320312,171.45957946777344,236788424
2025-05-06,178.05050659179688,178.05050659179688,178.81690979003906,163.77236938476562,176.90943908691406,253984661
2025-05-07,171.92041015625,171.92041015625,179.6582489013672,167.7481689453125,178.041259765625,220195957
2025-05-08,205.63864135742188,205.63864135742188,207.13116455078125,171.91421508789062,171.92047119140625,447628855
2025-05-09,211.33985900878906,211.33985900878906,219.9737548828125,202.94692993164062,205.6497344970703,403979181
2025-05-10,228.6020965576172,228.6020965576172,229.56637573242188,209.3716583251953,211.33956909179688,372628734
2025-05-11,220.73623657226562,220.73623657226562,229.47972106933594,214.7373504638672,228.60226440429688,280025726
2025-05-12,221.5054931640625,221.5054931640625,228.92039489746094,213.30032348632812,220.74073791503906,415994906
2025-05-13,236.27183532714844,236.27183532714844,238.0177459716797,210.7929229736328,221.5054931640625,361652094
2025-05-14,229.68191528320312,229.68191528320312,238.5105438232422,224.49612426757812,236.270263671875,278181253
2025-05-15,223.3302001953125,223.3302001953125,234.73614501953125,217.68394470214844,229.68067932128906,388777138
2025-05-16,231.3037872314453,231.3037872314453,244.60635375976562,221.81710815429688,223.31939697265625,407434207
2025-05-17,222.50909423828125,222.50909423828125,231.5630340576172,220.12474060058594,231.2985076904297,275475715
2025-05-18,233.12515258789062,233.12515258789062,243.57424926757812,219.57968139648438,222.50909423828125,384431959
2025-05-19,247.65447998046875,247.65447998046875,248.82254028320312,212.54737854003906,233.03062438964844,521234933
2025-05-20,258.95849609375,258.95849609375,269.8905334472656,246.9447021484375,247.650634765625,781993241
2025-05-21,247.5613555908203,247.5613555908203,261.44781494140625,243.7548065185547,258.9576721191406,504234934
2025-05-22,256.7862243652344,256.7862243652344,259.6532287597656,247.39187622070312,247.5613555908203,504169480
2025-05-23,255.55056762695312,255.55056762695312,263.6101989746094,242.35443115234375,256.7869567871094,711711078
2025-05-24,261.9397277832031,261.9397277832031,276.2274475097656,251.22128295898438,255.53634643554688,618142776
2025-05-25,268.6023254394531,268.6023254394531,270.44482421875,256.84417724609375,261.9209899902344,491138796
2025-05-26,267.31304931640625,267.31304931640625,275.7288818359375,260.2069091796875,268.60174560546875,569176668
2025-05-27,271.89312744140625,271.89312744140625,282.48345947265625,263.45758056640625,267.3126220703125,453270986
2025-05-28,264.64996337890625,264.64996337890625,274.3243713378906,260.7210693359375,271.89154052734375,338830062
2025-05-29,249.99900817871094,249.99900817871094,274.1872863769531,249.6720428466797,264.6691589355469,439925039
2025-05-30,251.48834228515625,251.48834228515625,255.75209045410156,241.78778076171875,249.99798583984375,458045326
2025-05-31,247.29156494140625,247.29156494140625,254.3105010986328,242.9341278076172,251.5022735595703,383172968
2025-06-01,246.0038604736328,246.0038604736328,253.9100799560547,238.0574951171875,247.27859497070312,317443579
2025-06-02,257.8730163574219,257.8730163574219,257.940673828125,239.74066162109375,246.0048828125,353381266
2025-06-03,266.5380554199219,266.5380554199219,272.57879638671875,254.60414123535156,257.8726501464844,400630079
2025-06-04,264.656005859375,264.656005859375,275.1526184082031,263.1693420410156,266.5357971191406,423636024
2025-06-05,242.26002502441406,242.26002502441406,266.6866149902344,240.7482452392578,264.656005859375,420976577
2025-06-06,251.04901123046875,251.04901123046875,254.9751739501953,240.83226013183594,242.2601776123047,318791458
2025-06-07,257.5981750488281,257.5981750488281,260.3236999511719,249.79689025878906,251.04901123046875,203072402
2025-06-08,253.98141479492188,253.98141479492188,257.62646484375,252.5754852294922,257.5981750488281,180135067
2025-06-09,284.0111999511719,284.0111999511719,285.2569885253906,250.7584228515625,253.98141479492188,397633181
2025-06-10,308.1923522949219,308.1923522949219,316.1322021484375,283.3706970214844,284.0103454589844,973163307
2025-06-11,304.2603759765625,304.2603759765625,319.48724365234375,301.2616271972656,308.1923522949219,637177285
2025-06-12,294.8645935058594,294.8645935058594,308.6390686035156,289.3001708984375,304.2603759765625,534508484
2025-06-13,290.882568359375,290.882568359375,294.8524475097656,263.9718017578125,294.8524475097656,1094117456
2025-06-14,276.1169738769531,276.1169738769531,291.2096862792969,268.7690124511719,290.9060363769531,428711730
2025-06-15,274.6001892089844,274.6001892089844,278.49761962890625,266.7859191894531,276.1138000488281,284390223
2025-06-16,275.8028259277344,275.8028259277344,293.3947448730469,272.3921813964844,274.6001892089844,583646327
2025-06-17,266.9783935546875,266.9783935546875,283.4246826171875,262.7683410644531,275.7785949707031,609524752
2025-06-18,258.6980895996094,258.6980895996094,269.7803039550781,255.6758575439453,266.9796447753906,425913204
2025-06-19,255.8009033203125,255.8009033203125,266.1524658203125,249.4493865966797,258.6980895996094,433359395
2025-06-20,247.39715576171875,247.39715576171875,264.2373962402344,242.6412811279297,255.80154418945312,412617311
2025-06-21,234.26776123046875,234.26776123046875,249.94261169433594,227.99598693847656,247.39715576171875,321420947
2025-06-22,227.47821044921875,227.47821044921875,238.4047088623047,214.25820922851562,234.2896270751953,528684391
2025-06-23,258.0818176269531,258.0818176269531,258.3158264160156,222.57687377929688,227.48324584960938,696406343
2025-06-24,263.76873779296875,263.76873779296875,269.25579833984375,253.75453186035156,258.0818176269531,547898837
2025-06-25,255.60366821289062,255.60366821289062,270.7203674316406,254.794677734375,263.76873779296875,379906383
2025-06-26,250.12310791015625,250.12310791015625,264.84490966796875,249.74046325683594,255.60366821289062,420781956
2025-06-27,259.2625427246094,259.2625427246094,265.8963623046875,249.14559936523438,250.12310791015625,395851673
2025-06-28,260.1034240722656,260.1034240722656,261.77703857421875,253.32154846191406,259.2734069824219,197229301
2025-06-29,278.5422668457031,278.5422668457031,280.1798400878906,256.6300964355469,260.1058654785156,399163525
2025-06-30,274.6508483886719,274.6508483886719,284.6246032714844,268.8520202636719,278.5422668457031,427346597
2025-07-01,260.1282043457031,260.1282043457031,277.2009582519531,259.8144226074219,274.6508483886719,301467588
2025-07-02,276.095458984375,276.095458984375,283.2030944824219,258.0813903808594,260.1282043457031,481835937
