Date,Adj Close,Close,High,Low,Open,Volume
2024-10-01,39.85967254638672,39.85967254638672,42.23726272583008,39.69242858886719,41.390594482421875,3523312
2024-10-02,40.11466598510742,40.11466598510742,40.73726272583008,39.830562591552734,39.85967254638672,2437634
2024-10-03,40.797794342041016,40.797794342041016,40.797996520996094,39.59588623046875,40.11466598510742,2274565
2024-10-04,41.76567459106445,41.76567459106445,41.789485931396484,40.680484771728516,40.797794342041016,2258498
2024-10-05,41.60872268676758,41.60872268676758,41.80341720581055,41.49265670776367,41.76567459106445,1080856
2024-10-06,41.71083068847656,41.71083068847656,41.77957534790039,41.50343322753906,41.60872268676758,1025802
2024-10-07,41.78099822998047,41.78099822998047,42.09407424926758,41.332061767578125,41.71083068847656,2492362
2024-10-08,42.922523498535156,42.922523498535156,42.922523498535156,41.68095779418945,41.78099822998047,3143261
2024-10-09,40.88168716430664,40.88168716430664,43.33245849609375,40.69609451293945,42.922523498535156,3476806
2024-10-10,41.612274169921875,41.612274169921875,42.017154693603516,40.79397964477539,40.88168716430664,2385831
2024-10-11,42.32699966430664,42.32699966430664,42.483463287353516,41.39728546142578,41.612274169921875,2307215
2024-10-12,42.224430084228516,42.224430084228516,42.717952728271484,42.08250045776367,42.32699966430664,2022312
2024-10-13,41.57973861694336,41.57973861694336,42.35319900512695,41.40979766845703,42.224430084228516,1798065
2024-10-14,42.33057403564453,42.33057403564453,42.428749084472656,41.30294418334961,41.57973861694336,3491573
2024-10-15,41.48387145996094,41.48387145996094,42.3819580078125,41.20275115966797,42.33057403564453,3313769
2024-10-16,41.12208938598633,41.12208938598633,41.678382873535156,41.07529067993164,41.48387145996094,2729218
2024-10-17,40.61262512207031,40.61262512207031,41.367042541503906,40.60700225830078,41.12208938598633,2139449
2024-10-18,40.4267578125,40.4267578125,40.91339874267578,40.02249526977539,40.61262512207031,3413000
2024-10-19,40.52296447753906,40.52296447753906,40.715614318847656,40.294921875,40.4267578125,1761611
2024-10-20,40.780757904052734,40.780757904052734,40.828575134277344,40.09602355957031,40.52296447753906,2215130
2024-10-21,40.259639739990234,40.259639739990234,41.197181701660156,40.05756759643555,40.780757904052734,2654273
2024-10-22,40.135135650634766,40.135135650634766,40.42852783203125,39.994300842285156,40.259639739990234,2139973
2024-10-23,39.400543212890625,39.400543212890625,40.259063720703125,39.25495529174805,40.135135650634766,2231294
2024-10-24,39.88858413696289,39.88858413696289,40.2238655090332,39.364830017089844,39.421417236328125,1821508
2024-10-25,39.02627182006836,39.02627182006836,39.956092834472656,38.77722930908203,39.88858413696289,2799195
2024-10-26,38.84900665283203,38.84900665283203,39.13703918457031,38.41523742675781,39.02627182006836,2187360
2024-10-27,38.84913635253906,38.84913635253906,39.3072395324707,38.647193908691406,38.84900665283203,1426196
2024-10-28,39.020416259765625,39.020416259765625,39.07564926147461,38.54796600341797,38.84913635253906,2601139
2024-10-29,39.45621871948242,39.45621871948242,40.6181755065918,38.911224365234375,39.020416259765625,5711695
2024-10-30,39.18951416015625,39.18951416015625,39.59218215942383,39.07218933105469,39.45621871948242,2462845
2024-10-31,38.24882125854492,38.24882125854492,39.21101760864258,38.20473861694336,39.18951416015625,2686173
2024-11-01,38.05685806274414,38.05685806274414,38.8065299987793,37.96371078491211,38.24882125854492,2828673
2024-11-02,37.86254119873047,37.86254119873047,38.33634567260742,37.554813385009766,38.05685806274414,1318457
2024-11-03,37.42555618286133,37.42555618286133,37.9515380859375,37.0662956237793,37.86254119873047,2204942
2024-11-04,37.36798095703125,37.36798095703125,37.82136154174805,37.02184295654297,37.42555618286133,1874987
2024-11-05,38.02777099609375,38.02777099609375,38.14906692504883,37.12027359008789,37.36798095703125,2251631
2024-11-06,39.233375549316406,39.233375549316406,39.48636245727539,37.99831771850586,38.02777099609375,7092247
2024-11-07,40.35185623168945,40.35185623168945,40.51014709472656,39.227264404296875,39.233375549316406,6071009
2024-11-08,39.8296012878418,39.8296012878418,40.58892822265625,39.71995162963867,40.35185623168945,4305693
2024-11-09,42.19245910644531,42.19245910644531,43.49570083618164,39.65297317504883,39.8296012878418,11564989
2024-11-10,42.79389572143555,42.79389572143555,44.116119384765625,42.105167388916016,42.19245910644531,13382805
2024-11-11,48.08625030517578,48.08625030517578,48.23820495605469,42.75884246826172,42.79389572143555,17865808
2024-11-12,45.20106506347656,45.20106506347656,48.08625030517578,43.7110481262207,48.08625030517578,13831158
2024-11-13,43.68693542480469,43.68693542480469,45.820892333984375,42.62572479248047,45.20106506347656,12333725
2024-11-14,43.3890495300293,43.3890495300293,46.07273864746094,43.040061950683594,43.68693542480469,9678186
2024-11-15,43.640655517578125,43.640655517578125,43.983985900878906,43.054378509521484,43.3890495300293,5528873
2024-11-16,45.28905487060547,45.28905487060547,46.573448181152344,43.8226203918457,43.88823318481445,9785871
2024-11-17,44.397098541259766,44.397098541259766,46.2088737487793,44.088775634765625,45.28905487060547,8051754
2024-11-18,44.067718505859375,44.067718505859375,45.27106475830078,43.76327896118164,44.397098541259766,7181010
2024-11-19,44.01874542236328,44.01874542236328,44.29503631591797,43.832130432128906,44.067718505859375,3839909
2024-11-20,43.548526763916016,43.548526763916016,44.21771240234375,43.49943542480469,44.01874542236328,4195333
2024-11-21,45.62565231323242,45.62565231323242,45.92692947387695,43.34970474243164,43.54857635498047,8075139
2024-11-22,46.33180236816406,46.33180236816406,46.954227447509766,45.08964920043945,45.62565231323242,7830177
2024-11-23,51.19210433959961,51.19210433959961,52.70892333984375,46.24750900268555,46.3315315246582,25073632
2024-11-24,54.08970642089844,54.08970642089844,56.7054328918457,51.15365219116211,51.19210433959961,23825516
2024-11-25,52.71432876586914,52.71432876586914,56.76985168457031,52.569908142089844,54.08970642089844,12594553
2024-11-26,51.92232894897461,51.92232894897461,55.93170928955078,51.091087341308594,52.72251510620117,12324785
2024-11-27,55.21854019165039,55.21854019165039,55.21854019165039,51.920711517333984,51.92232894897461,7234620
2024-11-28,53.4643669128418,53.4643669128418,55.45160675048828,52.54520034790039,55.21854019165039,6376656
2024-11-29,54.1726188659668,54.1726188659668,55.455955505371094,52.06904983520508,53.4643669128418,9641570
2024-11-30,53.97858428955078,53.97858428955078,54.99895095825195,53.46255874633789,54.1726188659668,6239957
2024-12-01,55.03995132446289,55.03995132446289,55.709110260009766,53.37736892700195,53.97858428955078,6613432
2024-12-02,54.33926773071289,54.33926773071289,56.713497161865234,53.63750076293945,55.03995132446289,10748066
2024-12-03,63.06034851074219,63.06034851074219,63.83774948120117,52.63265609741211,54.34025573730469,21291891
2024-12-04,58.23823165893555,58.23823165893555,63.30495071411133,56.884761810302734,63.06034851074219,30410275
2024-12-05,56.74846649169922,56.74846649169922,59.41820526123047,55.576114654541016,58.23823165893555,17548949
2024-12-06,59.62052917480469,59.62052917480469,61.73518753051758,56.57167434692383,56.731353759765625,14605839
2024-12-07,60.036495208740234,60.036495208740234,61.303829193115234,59.25349426269531,59.62052917480469,7518695
2024-12-08,59.84485626220703,59.84485626220703,60.30622482299805,58.2947998046875,59.88827133178711,4836392
2024-12-09,54.535423278808594,54.535423278808594,59.96750259399414,53.72134017944336,59.84485626220703,12280060
2024-12-10,52.84986877441406,52.84986877441406,55.43370819091797,50.60886764526367,54.535423278808594,13787188
2024-12-11,55.14460372924805,55.14460372924805,55.4952278137207,51.677581787109375,52.84986877441406,6539056
2024-12-12,55.09123611450195,55.09123611450195,57.820682525634766,54.80321502685547,55.14460372924805,8060795
2024-12-13,55.0567741394043,55.0567741394043,55.37609100341797,53.84463882446289,55.09123611450195,4834101
2024-12-14,53.34530258178711,53.34530258178711,55.58381652832031,53.10655212402344,55.0567741394043,4564588
2024-12-15,54.49044418334961,54.49044418334961,54.667293548583984,53.15849304199219,53.34530258178711,3034025
2024-12-16,53.69147491455078,53.69147491455078,55.21802520751953,53.4050407409668,54.49044418334961,4718306
2024-12-17,52.73237228393555,52.73237228393555,53.721351623535156,52.47584533691406,53.69147491455078,6518650
2024-12-18,48.64844512939453,48.64844512939453,52.858360290527344,48.304046630859375,52.728267669677734,7122503
2024-12-19,45.83344268798828,45.83344268798828,49.10735321044922,45.18985366821289,48.64844512939453,11723221
2024-12-20,46.113922119140625,46.113922119140625,46.26570129394531,41.824703216552734,45.83344268798828,9500773
2024-12-21,45.09004592895508,45.09004592895508,48.15151596069336,44.08442687988281,46.113922119140625,5029119
2024-12-22,44.840354919433594,44.840354919433594,45.845706939697266,44.494171142578125,45.09004592895508,2882919
2024-12-23,46.15912628173828,46.15912628173828,46.49665069580078,44.51461410522461,44.840354919433594,2657736
2024-12-24,47.3620719909668,47.3620719909668,47.89139938354492,45.52070617675781,46.15912628173828,4311525
2024-12-25,47.751922607421875,47.751922607421875,48.085365295410156,46.83098220825195,47.3620719909668,3218214
2024-12-26,50.150516510009766,50.150516510009766,53.2801628112793,47.603485107421875,47.751922607421875,21240684
2024-12-27,52.1036491394043,52.1036491394043,52.778377532958984,49.09198760986328,50.1497917175293,9183530
2024-12-28,53.16105270385742,53.16105270385742,56.52238845825195,51.95972442626953,52.1036491394043,14502879
2024-12-29,50.02197265625,50.02197265625,53.44682312011719,49.073490142822266,53.16105270385742,8450905
2024-12-30,49.8584098815918,49.8584098815918,51.704288482666016,49.08667755126953,50.021968841552734,5469137
2024-12-31,49.07309341430664,49.07309341430664,50.32022476196289,49.01810073852539,49.8584098815918,4561817
2025-01-01,48.423458099365234,48.423458099365234,49.709774017333984,48.1276969909668,49.07309341430664,3909578
2025-01-02,49.795387268066406,49.795387268066406,50.23112106323242,48.349708557128906,48.42341613769531,5008471
2025-01-03,50.69294738769531,50.69294738769531,51.5487060546875,49.12580490112305,49.795387268066406,5734318
2025-01-04,50.920921325683594,50.920921325683594,51.768428802490234,50.14934539794922,50.69294738769531,4095310
2025-01-05,50.326507568359375,50.326507568359375,51.277835845947266,49.881019592285156,50.920921325683594,3194522
2025-01-06,50.63493347167969,50.63493347167969,51.26206970214844,50.305824279785156,50.326507568359375,3977633
2025-01-07,48.5399169921875,48.5399169921875,50.84706115722656,48.395633697509766,50.63418960571289,4682712
2025-01-08,46.776859283447266,46.776859283447266,48.93901443481445,45.140625,48.5399169921875,6365171
2025-01-09,46.721595764160156,46.721595764160156,48.170677185058594,46.13711166381836,46.776859283447266,3532379
2025-01-10,48.13092803955078,48.13092803955078,48.148231506347656,46.662620544433594,46.721595764160156,3318281
2025-01-11,47.531185150146484,47.531185150146484,48.13092803955078,46.99462127685547,48.13092803955078,1821054
2025-01-12,47.8211669921875,47.8211669921875,48.08832931518555,47.29586410522461,47.531185150146484,1725154
2025-01-13,47.114105224609375,47.114105224609375,48.24626922607422,44.702903747558594,47.8211669921875,5337516
2025-01-14,49.58981704711914,49.58981704711914,49.84103775024414,46.753482818603516,47.114105224609375,5163840
2025-01-15,51.258914947509766,51.258914947509766,51.283512115478516,49.04525375366211,49.58981704711914,4755555
2025-01-16,49.387725830078125,49.387725830078125,51.34486389160156,48.369468688964844,51.261016845703125,5556754
2025-01-17,58.737998962402344,58.737998962402344,61.287662506103516,49.34500503540039,49.387725830078125,59853082
2025-01-18,57.721431732177734,57.721431732177734,58.737998962402344,54.26445388793945,58.737998962402344,18764283
2025-01-19,56.25159454345703,56.25159454345703,59.439334869384766,55.197086334228516,57.721431732177734,22717364
2025-01-20,58.13041687011719,58.13041687011719,61.834381103515625,55.917091369628906,56.25159454345703,37924011
2025-01-21,58.40937423706055,58.40937423706055,60.257415771484375,57.55381774902344,58.13041687011719,11464036
2025-01-22,55.484867095947266,55.484867095947266,58.96849822998047,55.43306350708008,58.40937423706055,12018787
2025-01-23,53.964088439941406,53.964088439941406,57.23619842529297,52.734649658203125,55.484867095947266,20360890
2025-01-24,55.27995300292969,55.27995300292969,56.85234069824219,53.95372772216797,53.964088439941406,9345442
2025-01-25,55.3431396484375,55.3431396484375,55.824092864990234,53.95991897583008,55.27995300292969,6366404
2025-01-26,54.071929931640625,54.071929931640625,55.390052795410156,54.071929931640625,55.3431396484375,3047684
2025-01-27,53.67305374145508,53.67305374145508,54.113929748535156,49.55221176147461,54.071929931640625,10495096
2025-01-28,53.20492935180664,53.20492935180664,54.192718505859375,52.518272399902344,53.67305374145508,4154197
2025-01-29,54.512001037597656,54.512001037597656,55.421974182128906,53.168968200683594,53.20492935180664,5636756
2025-01-30,56.20908737182617,56.20908737182617,56.705909729003906,54.51337432861328,54.516357421875,4427285
2025-01-31,52.83815383911133,52.83815383911133,56.275489807128906,52.725399017333984,56.20908737182617,4671282
2025-02-01,51.12100601196289,51.12100601196289,53.45292282104492,51.11484146118164,52.83462905883789,4105729
2025-02-02,48.57594680786133,48.57594680786133,51.85478591918945,48.03587341308594,51.121009826660156,7968761
2025-02-03,49.774444580078125,49.774444580078125,49.87322998046875,44.75045394897461,48.57594680786133,14954357
2025-02-04,47.02666473388672,47.02666473388672,49.85865020751953,46.44601821899414,49.774444580078125,6833323
2025-02-05,46.994659423828125,46.994659423828125,47.76068878173828,46.334163665771484,47.02666473388672,3588332
2025-02-06,44.81101989746094,44.81101989746094,47.93996047973633,44.774051666259766,46.994659423828125,4197634
2025-02-07,46.2721061706543,46.2721061706543,47.42396926879883,44.748924255371094,44.811031341552734,4698379
2025-02-08,47.85556411743164,47.85556411743164,48.094608306884766,45.795372009277344,46.2721061706543,4151218
2025-02-09,47.500919342041016,47.500919342041016,49.387332916259766,46.38005065917969,47.85556411743164,6693629
2025-02-10,48.834571838378906,48.834571838378906,48.89558029174805,46.636375427246094,47.500919342041016,4147126
2025-02-11,50.65128707885742,50.65128707885742,51.82988739013672,48.725074768066406,48.834571838378906,8205369
2025-02-12,51.872406005859375,51.872406005859375,52.365570068359375,49.626407623291016,50.65128707885742,6061723
2025-02-13,51.378150939941406,51.378150939941406,52.904415130615234,50.31604766845703,51.872406005859375,5957200
2025-02-14,51.79386901855469,51.79386901855469,52.68205261230469,51.281856536865234,51.378150939941406,3899085
2025-02-15,52.0471305847168,52.0471305847168,52.240692138671875,51.33694076538086,51.79386901855469,2096037
2025-02-16,51.6009407043457,51.6009407043457,52.39198684692383,51.48464584350586,52.04713821411133,1864513
2025-02-17,50.51863098144531,50.51863098144531,51.5969123840332,50.36665344238281,51.59446716308594,3372879
2025-02-18,49.3108024597168,49.3108024597168,50.63038635253906,48.73122787475586,50.51863098144531,3396131
2025-02-19,49.867919921875,49.867919921875,50.03166580200195,49.18656921386719,49.3108024597168,2251848
2025-02-20,49.44794464111328,49.44794464111328,50.29982376098633,48.91941833496094,49.867919921875,3612264
2025-02-21,48.858245849609375,48.858245849609375,50.00297927856445,48.433170318603516,49.44794464111328,4815495
2025-02-22,49.4972038269043,49.4972038269043,49.559078216552734,48.820804595947266,48.858245849609375,1654214
2025-02-23,49.380340576171875,49.380340576171875,49.734745025634766,48.16267013549805,49.49720001220703,2402719
2025-02-24,46.38019943237305,46.38019943237305,49.457847595214844,46.33184051513672,49.380340576171875,5053404
2025-02-25,46.0458984375,46.0458984375,47.30705642700195,44.50794982910156,46.38019943237305,7697256
2025-02-26,44.97532272338867,44.97532272338867,47.2357177734375,44.238407135009766,46.0458984375,4845257
2025-02-27,46.34600067138672,46.34600067138672,46.4372673034668,44.80184555053711,44.97532272338867,3862253
2025-02-28,45.06305694580078,45.06305694580078,46.3646240234375,42.23611831665039,46.34600067138672,7330017
2025-03-01,45.46786880493164,45.46786880493164,45.74808120727539,44.54703903198242,45.06305694580078,3170157
2025-03-02,48.31401824951172,48.31401824951172,48.93498229980469,45.25486755371094,45.46786880493164,7511152
2025-03-03,43.867923736572266,43.867923736572266,48.32749557495117,43.0219841003418,48.31401824951172,6538629
2025-03-04,42.567073822021484,42.567073822021484,43.96654510498047,40.25990676879883,43.86915588378906,9541406
2025-03-05,43.729007720947266,43.729007720947266,43.82743453979492,42.295074462890625,42.567073822021484,3904819
2025-03-06,43.10837936401367,43.10837936401367,44.54523468017578,42.23371124267578,43.729007720947266,3792319
2025-03-07,43.5777473449707,43.5777473449707,44.55324172973633,41.709957122802734,43.10837936401367,4167718
2025-03-08,43.93266677856445,43.93266677856445,44.78814697265625,43.05274963378906,43.57775115966797,2290805
2025-03-09,40.988494873046875,40.988494873046875,43.986968994140625,40.780555725097656,43.93266677856445,3553715
2025-03-10,40.8508186340332,40.8508186340332,42.81961441040039,40.01620101928711,40.988494873046875,7241021
2025-03-11,41.33645248413086,41.33645248413086,42.03622817993164,38.08085250854492,40.80958557128906,8036250
2025-03-12,41.5380973815918,41.5380973815918,41.63134002685547,40.530189514160156,41.33645248413086,3169978
2025-03-13,41.38557052612305,41.38557052612305,42.97468948364258,40.61638641357422,41.5380973815918,4026986
2025-03-14,46.13319396972656,46.13319396972656,47.0130615234375,41.35329818725586,41.38557052612305,10323774
2025-03-15,46.47599792480469,46.47599792480469,47.063133239746094,45.182159423828125,46.13319396972656,6104614
2025-03-16,48.0248908996582,48.0248908996582,49.651248931884766,44.91886520385742,46.475982666015625,14610774
2025-03-17,50.946739196777344,50.946739196777344,51.31026077270508,47.832305908203125,48.023197174072266,15191802
2025-03-18,53.4097900390625,53.4097900390625,53.4097900390625,49.97607421875,50.946739196777344,22841017
2025-03-19,53.03752517700195,53.03752517700195,53.89429473876953,51.7569465637207,53.4097900390625,17801868
2025-03-20,51.79093933105469,51.79093933105469,53.25442886352539,51.18791198730469,53.04486846923828,11666145
2025-03-21,52.14300537109375,52.14300537109375,52.9959716796875,51.6450080871582,51.79093933105469,7709128
2025-03-22,51.771209716796875,51.771209716796875,52.19065475463867,51.65471267700195,52.14300537109375,4713532
2025-03-23,50.482059478759766,50.482059478759766,51.93183135986328,50.24927520751953,51.771209716796875,8139564
2025-03-24,50.76801681518555,50.76801681518555,51.32191848754883,49.358360290527344,50.482059478759766,8971978
2025-03-25,50.94786834716797,50.94786834716797,50.94786834716797,49.80203628540039,50.76802062988281,6069635
2025-03-26,50.1563835144043,50.1563835144043,51.106773376464844,49.754058837890625,50.94786834716797,4586120
2025-03-27,49.965484619140625,49.965484619140625,50.443931579589844,49.826446533203125,50.1563835144043,3080147
2025-03-28,49.2161750793457,49.2161750793457,49.986759185791016,48.50659942626953,49.965484619140625,5498583
2025-03-29,48.24402618408203,48.24402618408203,49.29074478149414,47.9886474609375,49.2161750793457,3309801
2025-03-30,48.313480377197266,48.313480377197266,48.9232292175293,48.14812088012695,48.24339294433594,2813533
2025-03-31,47.943546295166016,47.943546295166016,48.37712478637695,47.49789047241211,48.313480377197266,5377999
2025-04-01,48.30601119995117,48.30601119995117,48.83192825317383,47.87049102783203,47.943546295166016,4621107
2025-04-02,47.310546875,47.310546875,48.375274658203125,47.088600158691406,48.30601119995117,5112633
2025-04-03,46.29401779174805,46.29401779174805,47.985504150390625,45.20451354980469,47.310546875,7519652
2025-04-04,49.064151763916016,49.064151763916016,49.10444259643555,46.29324722290039,46.29401397705078,8299500
2025-04-05,52.072818756103516,52.072818756103516,52.072818756103516,49.056175231933594,49.064151763916016,16337087
2025-04-06,52.2989616394043,52.2989616394043,55.36614990234375,49.42351150512695,52.073238372802734,49735933
2025-04-07,51.08928680419922,51.08928680419922,53.64664840698242,48.733131408691406,52.2989616394043,34413721
2025-04-08,50.964195251464844,50.964195251464844,53.013973236083984,48.9183464050293,51.08928680419922,21617076
2025-04-09,52.92606735229492,52.92606735229492,54.082237243652344,49.521244049072266,50.964195251464844,19301058
2025-04-10,52.81970977783203,52.81970977783203,54.013458251953125,50.88215637207031,52.92986297607422,14585652
2025-04-11,53.3238525390625,53.3238525390625,54.1363525390625,52.76530075073242,52.81970977783203,9773553
2025-04-12,53.7097053527832,53.7097053527832,53.91836929321289,52.78872299194336,53.3238525390625,6013070
2025-04-13,52.91339111328125,52.91339111328125,55.109580993652344,52.82097625732422,53.7097053527832,9647465
2025-04-14,52.172855377197266,52.172855377197266,53.40385437011719,52.118160247802734,52.91339111328125,6356974
2025-04-15,53.092525482177734,53.092525482177734,53.092525482177734,50.958248138427734,52.172855377197266,10559919
2025-04-16,51.402374267578125,51.402374267578125,53.23749542236328,51.2679557800293,53.092525482177734,6160436
2025-04-17,50.62236785888672,50.62236785888672,51.72126770019531,50.18721389770508,51.402374267578125,5569536
2025-04-18,50.2545051574707,50.2545051574707,50.69660568237305,49.66167449951172,50.62236785888672,5275659
2025-04-19,50.8360481262207,50.8360481262207,51.166812896728516,50.176902770996094,50.2545051574707,4379871
2025-04-20,50.258872985839844,50.258872985839844,50.98836135864258,50.18817138671875,50.83578872680664,2873975
2025-04-21,51.00449752807617,51.00449752807617,51.301578521728516,50.199275970458984,50.258872985839844,5689154
2025-04-22,52.38412857055664,52.38412857055664,52.450504302978516,50.633968353271484,51.00362014770508,6319585
2025-04-23,51.83694839477539,51.83694839477539,52.582298278808594,51.738346099853516,52.38412857055664,7251734
2025-04-24,51.46931076049805,51.46931076049805,51.855018615722656,50.90956497192383,51.83694839477539,4194643
2025-04-25,52.841697692871094,52.841697692871094,53.60210418701172,51.12846374511719,51.46931076049805,8723127
2025-04-26,52.90233612060547,52.90233612060547,53.75307846069336,52.171783447265625,52.84235763549805,5554969
2025-04-27,51.95024871826172,51.95024871826172,53.01892852783203,51.74142837524414,52.90233612060547,4111002
2025-04-28,52.03738021850586,52.03738021850586,52.427467346191406,51.693206787109375,51.95133590698242,5073653
2025-04-29,51.5391731262207,51.5391731262207,52.16497039794922,51.315765380859375,52.03738021850586,3556564
2025-04-30,51.16166305541992,51.16166305541992,51.67499542236328,50.89729690551758,51.5391731262207,4074497
2025-05-01,51.483402252197266,51.483402252197266,52.149513244628906,51.13697052001953,51.16368865966797,4465168
2025-05-02,51.48088073730469,51.48088073730469,51.75230407714844,51.127647399902344,51.48125457763672,3309768
2025-05-03,51.23894119262695,51.23894119262695,51.50614929199219,51.15769958496094,51.48088073730469,2063018
2025-05-04,51.114341735839844,51.114341735839844,51.609806060791016,51.108970642089844,51.23894119262695,2257363
2025-05-05,50.79813003540039,50.79813003540039,51.23776626586914,50.586830139160156,51.114341735839844,3409590
2025-05-06,50.94453430175781,50.94453430175781,51.00872039794922,50.37258529663086,50.79813003540039,2929833
2025-05-07,50.72550964355469,50.72550964355469,51.163570404052734,50.52661895751953,50.94453430175781,3368401
2025-05-08,52.727195739746094,52.727195739746094,53.0381965637207,50.576751708984375,50.72550964355469,10738250
2025-05-09,55.5786018371582,55.5786018371582,55.59367752075195,52.30097579956055,52.727195739746094,18238685
2025-05-10,55.91755294799805,55.91755294799805,55.92562484741211,54.26886749267578,55.57860565185547,11490778
2025-05-11,55.060142517089844,55.060142517089844,56.10542678833008,54.87053298950195,55.91755294799805,8085300
2025-05-12,54.285369873046875,54.285369873046875,55.97947692871094,54.19482421875,55.060142517089844,11125867
2025-05-13,54.525386810302734,54.525386810302734,54.56830978393555,53.34319305419922,54.285369873046875,7683386
2025-05-14,54.475040435791016,54.475040435791016,55.14105224609375,53.984352111816406,54.525386810302734,6063438
2025-05-15,53.40480041503906,53.40480041503906,54.998626708984375,52.5324592590332,54.475040435791016,8264855
2025-05-16,53.545021057128906,53.545021057128906,54.2632942199707,53.195133209228516,53.40595626831055,4437140
2025-05-17,53.22172164916992,53.22172164916992,53.550804138183594,52.829593658447266,53.545021057128906,3037592
2025-05-18,53.11458206176758,53.11458206176758,53.770355224609375,52.60706329345703,53.22172164916992,5274791
2025-05-19,52.40996170043945,52.40996170043945,53.206058502197266,51.64250946044922,53.1058349609375,6505455
2025-05-20,52.165672302246094,52.165672302246094,52.852962493896484,51.57588195800781,52.40996170043945,4966663
2025-05-21,52.453468322753906,52.453468322753906,52.75417709350586,51.82727813720703,52.165672302246094,6847138
2025-05-22,52.75501251220703,52.75501251220703,53.43129348754883,52.389381408691406,52.4534797668457,8254356
2025-05-23,52.15945053100586,52.15945053100586,53.354759216308594,51.86784362792969,52.75501251220703,7389823
2025-05-24,52.15806198120117,52.15806198120117,52.38420104980469,52.037899017333984,52.15945053100586,3343225
2025-05-25,52.30339050292969,52.30339050292969,52.31375503540039,51.779693603515625,52.15806198120117,3052292
2025-05-26,52.123924255371094,52.123924255371094,52.622535705566406,52.05711364746094,52.30339813232422,3437760
2025-05-27,52.2281379699707,52.2281379699707,52.6435546875,51.69062423706055,52.12395477294922,6349333
2025-05-28,52.511173248291016,52.511173248291016,52.51168441772461,51.70856857299805,52.2281379699707,3969156
2025-05-29,51.841190338134766,51.841190338134766,52.991302490234375,51.77423095703125,52.511173248291016,5488125
2025-05-30,50.51121520996094,50.51121520996094,51.89763641357422,50.361576080322266,51.84035110473633,6270577
2025-05-31,50.555301666259766,50.555301666259766,50.638092041015625,49.805816650390625,50.51115036010742,5147405
2025-06-01,50.106746673583984,50.106746673583984,50.63956832885742,49.74098587036133,50.55529022216797,5165467
2025-06-02,50.1948127746582,50.1948127746582,50.22557830810547,49.448028564453125,50.106746673583984,4671622
2025-06-03,50.096309661865234,50.096309661865234,50.58912658691406,49.76935958862305,50.18772888183594,5398458
2025-06-04,50.02684020996094,50.02684020996094,50.33512878417969,49.941650390625,50.096309661865234,4538194
2025-06-05,49.73518753051758,49.73518753051758,50.497615814208984,49.67936325073242,50.02684020996094,5900359
2025-06-06,51.743900299072266,51.743900299072266,51.852108001708984,49.67073440551758,49.73518371582031,6625279
2025-06-07,52.15018844604492,52.15018844604492,52.4141845703125,51.516143798828125,51.743675231933594,5409814
2025-06-08,51.838653564453125,51.838653564453125,52.58597183227539,50.93706512451172,52.15018844604492,5161201
2025-06-09,52.8241081237793,52.8241081237793,52.886810302734375,51.83336639404297,51.838653564453125,6608327
2025-06-10,53.73115921020508,53.73115921020508,53.87500762939453,52.62148666381836,52.8241081237793,8420168
2025-06-11,53.892860412597656,53.892860412597656,54.6007080078125,53.16867446899414,53.73115921020508,7047676
2025-06-12,53.61384963989258,53.61384963989258,54.23426055908203,53.170013427734375,53.892860412597656,5582808
2025-06-13,51.87653732299805,51.87653732299805,53.61384963989258,51.20344543457031,53.61384963989258,7645864
2025-06-14,51.48838424682617,51.48838424682617,52.089637756347656,51.32064437866211,51.87653732299805,2638131
2025-06-15,51.545753479003906,51.545753479003906,51.97236251831055,51.4700813293457,51.488372802734375,2078512
2025-06-16,51.59501266479492,51.59501266479492,52.00413513183594,51.206119537353516,51.545753479003906,6081285
2025-06-17,48.58123779296875,48.58123779296875,51.622798919677734,46.99622344970703,51.59501266479492,21119726
2025-06-18,48.132503509521484,48.132503509521484,49.02653503417969,47.52872848510742,48.58123779296875,6550928
2025-06-19,52.449588775634766,52.449588775634766,54.657989501953125,48.100433349609375,48.132503509521484,34162650
2025-06-20,51.58835983276367,51.58835983276367,54.58430862426758,51.47076416015625,52.44947052001953,15089135
2025-06-21,50.5230827331543,50.5230827331543,52.128509521484375,50.21864318847656,51.58835983276367,6337476
2025-06-22,49.68017578125,49.68017578125,51.167301177978516,48.86825942993164,50.5230827331543,9863211
2025-06-23,52.05170822143555,52.05170822143555,55.4463996887207,49.62577438354492,49.68017578125,53644135
2025-06-24,50.25499725341797,50.25499725341797,52.455074310302734,49.72461700439453,52.05170822143555,19450913
2025-06-25,51.02263641357422,51.02263641357422,51.19544219970703,49.874061584472656,50.25499725341797,11328878
2025-06-26,49.98902893066406,49.98902893066406,51.108089447021484,49.6160774230957,51.02263641357422,9244464
2025-06-27,50.02975082397461,50.02975082397461,50.17699432373047,49.64600372314453,49.98902893066406,4561250
2025-06-28,50.131107330322266,50.131107330322266,50.40901184082031,50.0000114440918,50.02975082397461,2644069
2025-06-29,50.11115264892578,50.11115264892578,50.2154426574707,49.661678314208984,50.131107330322266,4213024
2025-06-30,49.9219970703125,49.9219970703125,50.28837585449219,49.749881744384766,50.11115264892578,4552478
2025-07-01,49.04086685180664,49.04086685180664,49.97974395751953,48.80802917480469,49.9219970703125,5646523
