Date,Adj Close,Close,High,Low,Open,Volume
2024-09-20,1.3879480361938477,1.3879480361938477,1.4141279458999634,1.3548330068588257,1.369523048400879,0
2024-09-21,1.4189980030059814,1.4189980030059814,1.4200299978256226,1.3753809928894043,1.3879480361938477,0
2024-09-22,1.3934420347213745,1.3934420347213745,1.4189980030059814,1.3644009828567505,1.4189980030059814,0
2024-09-23,1.3894850015640259,1.3894850015640259,1.420894980430603,1.373885989189148,1.3934420347213745,0
2024-09-24,1.43845796585083,1.43845796585083,1.443668007850647,1.3771289587020874,1.3894850015640259,0
2024-09-25,1.419348955154419,1.419348955154419,1.4478089809417725,1.4157240390777588,1.43845796585083,0
2024-09-26,1.5376770496368408,1.5376770496368408,1.560560941696167,1.41000497341156,1.419348955154419,0
2024-09-27,1.5918879508972168,1.5918879508972168,1.6314959526062012,1.5309549570083618,1.5376770496368408,0
2024-09-28,1.5755549669265747,1.5755549669265747,1.6269340515136719,1.549286961555481,1.5918879508972168,0
2024-09-29,1.5730550289154053,1.5730550289154053,1.5912309885025024,1.5556750297546387,1.5755549669265747,0
2024-09-30,1.489122986793518,1.489122986793518,1.5730550289154053,1.4846789836883545,1.5730550289154053,0
2024-10-01,1.4227089881896973,1.4227089881896973,1.5413930416107178,1.3955780267715454,1.489122986793518,0
2024-10-02,1.398056983947754,1.398056983947754,1.455819010734558,1.3874850273132324,1.4227089881896973,0
2024-10-03,1.3787590265274048,1.3787590265274048,1.421970009803772,1.3496730327606201,1.398056983947754,0
2024-10-04,1.4395619630813599,1.4395619630813599,1.4472479820251465,1.3735569715499878,1.3787590265274048,0
2024-10-05,1.4359949827194214,1.4359949827194214,1.4549260139465332,1.4135249853134155,1.4395619630813599,0
2024-10-06,1.475430965423584,1.475430965423584,1.4854389429092407,1.4239269495010376,1.4359949827194214,0
2024-10-07,1.449254035949707,1.449254035949707,1.5112379789352417,1.4460099935531616,1.475430965423584,0
2024-10-08,1.4372860193252563,1.4372860193252563,1.4674869775772095,1.423786997795105,1.449254035949707,0
2024-10-09,1.4064010381698608,1.4064010381698608,1.4607510566711426,1.4014840126037598,1.4372860193252563,0
2024-10-10,1.403939962387085,1.403939962387085,1.4476360082626343,1.3690110445022583,1.4064010381698608,0
2024-10-11,1.4536629915237427,1.4536629915237427,1.4734580516815186,1.3900949954986572,1.403939962387085,0
2024-10-12,1.4733129739761353,1.4733129739761353,1.4849909543991089,1.4525710344314575,1.4536629915237427,0
2024-10-13,1.470744013786316,1.470744013786316,1.4813079833984375,1.4425959587097168,1.4733129739761353,0
2024-10-14,1.5487250089645386,1.5487250089645386,1.5582369565963745,1.459439992904663,1.470744013786316,0
2024-10-15,1.5323200225830078,1.5323200225830078,1.5602409839630127,1.4924720525741577,1.5487250089645386,0
2024-10-16,1.5405789613723755,1.5405789613723755,1.5624840259552002,1.5154130458831787,1.5323200225830078,0
2024-10-17,1.5141489505767822,1.5141489505767822,1.549401044845581,1.4867609739303589,1.5405789613723755,0
2024-10-18,1.5519980192184448,1.5519980192184448,1.563951015472412,1.5015239715576172,1.5141489505767822,0
2024-10-19,1.5737309455871582,1.5737309455871582,1.577731966972351,1.5476739406585693,1.5519980192184448,0
2024-10-20,1.6054099798202515,1.6054099798202515,1.6108269691467285,1.5244770050048828,1.5737309455871582,0
2024-10-21,1.5977979898452759,1.5977979898452759,1.625730037689209,1.5593349933624268,1.6054099798202515,0
2024-10-22,1.5801039934158325,1.5801039934158325,1.5977979898452759,1.5545190572738647,1.5977979898452759,0
2024-10-23,1.5641980171203613,1.5641980171203613,1.582777976989746,1.525946021080017,1.5801039934158325,0
2024-10-24,1.6053400039672852,1.6053400039672852,1.6128829717636108,1.5605720281600952,1.5673789978027344,0
2024-10-25,1.5062910318374634,1.5062910318374634,1.6074739694595337,1.4715160131454468,1.6053400039672852,0
2024-10-26,1.5398459434509277,1.5398459434509277,1.5507689714431763,1.4987759590148926,1.5062910318374634,0
2024-10-27,1.5671050548553467,1.5671050548553467,1.576738953590393,1.5318189859390259,1.5398459434509277,0
2024-10-28,1.6007879972457886,1.6007879972457886,1.6111259460449219,1.5417020320892334,1.5671050548553467,0
2024-10-29,1.6426249742507935,1.6426249742507935,1.6687239408493042,1.5982439517974854,1.6007879972457886,0
2024-10-30,1.6052219867706299,1.6052219867706299,1.6511130332946777,1.598484992980957,1.6426249742507935,0
2024-10-31,1.5653189420700073,1.5653189420700073,1.621325969696045,1.5543080568313599,1.6052219867706299,0
2024-11-01,1.5412299633026123,1.5412299633026123,1.59403395652771,1.5230519771575928,1.5653189420700073,0
2024-11-02,1.5378329753875732,1.5378329753875732,1.5626070499420166,1.5211540460586548,1.5412299633026123,0
2024-11-03,1.5084890127182007,1.5084890127182007,1.540714979171753,1.4674160480499268,1.5378329753875732,0
2024-11-04,1.4833229780197144,1.4833229780197144,1.5234689712524414,1.4573450088500977,1.5084890127182007,0
2024-11-05,1.5514899492263794,1.5514899492263794,1.575863003730774,1.48185396194458,1.4833229780197144,0
2024-11-06,1.6822160482406616,1.6822160482406616,1.7016160488128662,1.5491859912872314,1.5514899492263794,0
2024-11-07,1.7160389423370361,1.7160389423370361,1.7268739938735962,1.6564029455184937,1.6822160482406616,0
2024-11-08,1.725180983543396,1.725180983543396,1.7478679418563843,1.6984299421310425,1.7160389423370361,0
2024-11-09,1.7670049667358398,1.7670049667358398,1.7773020267486572,1.7070109844207764,1.725180983543396,0
2024-11-10,1.9558160305023193,1.9558160305023193,2.011610984802246,1.7569220066070557,1.7670049667358398,0
2024-11-11,2.0829880237579346,2.0829880237579346,2.0829880237579346,1.8972530364990234,1.9558160305023193,0
2024-11-12,2.020421028137207,2.020421028137207,2.1486849784851074,1.9234960079193115,2.0829880237579346,0
2024-11-13,2.0174319744110107,2.0174319744110107,2.083646059036255,1.8976390361785889,2.020421028137207,0
2024-11-14,1.9200650453567505,1.9200650453567505,2.0569169521331787,1.9031959772109985,2.0174319744110107,0
2024-11-15,2.0155389308929443,2.0155389308929443,2.038681983947754,1.8883520364761353,1.9200650453567505,0
2024-11-16,2.0165600776672363,2.0165600776672363,2.0426430702209473,1.979104995727539,2.0248849391937256,0
2024-11-17,2.075890064239502,2.075890064239502,2.0983850955963135,1.9696680307388306,2.0165600776672363,0
2024-11-18,2.100048065185547,2.100048065185547,2.1373050212860107,2.057368040084839,2.075890064239502,0
2024-11-19,2.0931830406188965,2.0931830406188965,2.1553549766540527,2.064779043197632,2.100048065185547,0
2024-11-20,2.0614728927612305,2.0614728927612305,2.1422879695892334,2.0304110050201416,2.0931830406188965,0
2024-11-21,2.171376943588257,2.171376943588257,2.180208921432495,2.026392936706543,2.0614728927612305,0
2024-11-22,2.1920430660247803,2.1920430660247803,2.209796905517578,2.142496109008789,2.171376943588257,0
2024-11-23,2.2285499572753906,2.2285499572753906,2.2991700172424316,2.183682918548584,2.1920430660247803,0
2024-11-24,2.2496790885925293,2.2496790885925293,2.298830032348633,2.1511740684509277,2.2285499572753906,0
2024-11-25,2.130110025405884,2.130110025405884,2.2786970138549805,2.0529329776763916,2.2496790885925293,0
2024-11-26,2.103562116622925,2.103562116622925,2.1749379634857178,2.0373640060424805,2.130110025405884,0
2024-11-27,2.1935861110687256,2.1935861110687256,2.211909055709839,2.0873489379882812,2.103562116622925,0
2024-11-28,2.1870059967041016,2.1870059967041016,2.2182610034942627,2.13498592376709,2.1935861110687256,0
2024-11-29,2.2273659706115723,2.2273659706115723,2.2432780265808105,2.175961971282959,2.1870059967041016,0
2024-11-30,2.2513530254364014,2.2513530254364014,2.2787179946899414,2.1952109336853027,2.2273659706115723,0
2024-12-01,2.3316919803619385,2.3316919803619385,2.429133892059326,2.181318998336792,2.2513530254364014,0
2024-12-02,2.293039083480835,2.293039083480835,2.457801103591919,2.210624933242798,2.3316919803619385,0
2024-12-03,2.3318428993225098,2.3318428993225098,2.366136074066162,2.200529098510742,2.293039083480835,0
2024-12-04,2.46439790725708,2.46439790725708,2.46439790725708,2.3230719566345215,2.3318428993225098,0
2024-12-05,2.4259049892425537,2.4259049892425537,2.517764091491699,2.3651530742645264,2.46439790725708,0
2024-12-06,2.4439918994903564,2.4439918994903564,2.4882569313049316,2.373444080352783,2.4297659397125244,0
2024-12-07,2.485229969024658,2.485229969024658,2.5127639770507812,2.423583984375,2.4439918994903564,0
2024-12-08,2.484018087387085,2.484018087387085,2.5178589820861816,2.443566083908081,2.4872000217437744,0
2024-12-09,2.2350549697875977,2.2350549697875977,2.49357008934021,2.0905981063842773,2.49357008934021,0
2024-12-10,2.1955370903015137,2.1955370903015137,2.2576520442962646,2.0634191036224365,2.2350549697875977,0
2024-12-11,2.3282270431518555,2.3282270431518555,2.3493690490722656,2.1519200801849365,2.1955370903015137,0
2024-12-12,2.3042969703674316,2.3042969703674316,2.382905960083008,2.2870841026306152,2.3282270431518555,0
2024-12-13,2.3183679580688477,2.3183679580688477,2.326770067214966,2.2727560997009277,2.3042969703674316,0
2024-12-14,2.267608880996704,2.267608880996704,2.337045907974243,2.226754903793335,2.3183679580688477,0
2024-12-15,2.3145270347595215,2.3145270347595215,2.3213260173797607,2.231168031692505,2.267608880996704,0
2024-12-16,2.2635090351104736,2.2635090351104736,2.338265895843506,2.227147102355957,2.3145270347595215,0
2024-12-17,2.242708921432495,2.242708921432495,2.3013930320739746,2.224658966064453,2.2635090351104736,0
2024-12-18,2.082914113998413,2.082914113998413,2.2549209594726562,2.080794095993042,2.242708921432495,0
2024-12-19,1.9544939994812012,1.9544939994812012,2.119817018508911,1.9093379974365234,2.082914113998413,0
2024-12-20,1.9902039766311646,1.9902039766311646,1.999027967453003,1.7801719903945923,1.9544939994812012,0
2024-12-21,1.9183470010757446,1.9183470010757446,2.072437047958374,1.9020229578018188,1.9902039766311646,0
2024-12-22,1.8930779695510864,1.8930779695510864,1.9525480270385742,1.8651050329208374,1.9183470010757446,0
2024-12-23,1.958611011505127,1.958611011505127,1.9821219444274902,1.860705018043518,1.8930779695510864,0
2024-12-24,2.03597092628479,2.03597092628479,2.0464670658111572,1.921699047088623,1.958611011505127,0
2024-12-25,2.019913911819458,2.019913911819458,2.050455093383789,2.0013089179992676,2.03597092628479,0
2024-12-26,1.9300110340118408,1.9300110340118408,2.035768985748291,1.9107619524002075,2.019913911819458,0
2024-12-27,1.9038660526275635,1.9038660526275635,1.9843189716339111,1.8952840566635132,1.9231319427490234,0
2024-12-28,1.9622019529342651,1.9622019529342651,1.9749430418014526,1.8982460498809814,1.9038660526275635,0
2024-12-29,1.9106559753417969,1.9106559753417969,1.977357029914856,1.901419997215271,1.9622019529342651,0
2024-12-30,1.9045209884643555,1.9045209884643555,1.9512890577316284,1.8641639947891235,1.9106559753417969,0
2024-12-31,1.899217963218689,1.899217963218689,1.9623299837112427,1.8744889497756958,1.9045209884643555,0
2025-01-01,1.9465440511703491,1.9465440511703491,1.956570029258728,1.8817780017852783,1.899217963218689,0
2025-01-02,2.0416018962860107,2.0416018962860107,2.049941062927246,1.9461979866027832,1.9465440511703491,0
2025-01-03,2.1378090381622314,2.1378090381622314,2.1735289096832275,2.0282750129699707,2.0416018962860107,0
2025-01-04,2.127734899520874,2.127734899520874,2.1507210731506348,2.103816032409668,2.1378090381622314,0
2025-01-05,2.1076200008392334,2.1076200008392334,2.1338419914245605,2.077131986618042,2.127734899520874,0
2025-01-06,2.1541919708251953,2.1541919708251953,2.183300018310547,2.0849609375,2.1076200008392334,0
2025-01-07,2.1423940658569336,2.1423940658569336,2.1600589752197266,2.1349000930786133,2.1541919708251953,0
2025-01-08,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-09,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-10,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-11,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-12,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-13,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-14,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-15,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-16,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-17,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-18,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-19,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-20,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-21,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-22,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-23,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-24,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-25,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-26,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-27,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-28,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-29,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-30,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-01-31,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-01,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-02,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-03,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-04,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-05,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-06,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-07,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-08,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-09,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-10,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-11,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-12,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-13,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-14,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-15,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-16,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-17,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-18,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-19,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-20,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-21,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-22,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-23,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-24,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-25,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-26,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-27,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-02-28,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-01,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-02,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-03,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-04,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-05,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-06,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-07,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-08,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-09,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-10,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-11,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-12,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-13,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-14,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-15,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-16,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-17,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-18,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-19,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-20,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-21,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-22,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-23,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-24,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-25,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-26,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-27,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-28,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-29,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-30,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-03-31,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-01,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-02,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-03,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-04,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-05,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-06,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-07,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-08,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-09,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-10,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-11,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-12,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-13,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-14,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-15,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-16,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-17,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-18,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-19,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-20,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-21,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-22,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-23,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-24,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-25,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-26,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-27,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-28,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-29,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-04-30,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-01,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-02,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-03,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-04,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-05,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-06,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-07,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-08,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-09,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-10,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-11,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-12,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-13,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-14,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-15,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-16,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-17,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-18,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-19,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-20,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-21,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-22,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-23,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-24,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-25,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-26,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-27,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-28,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-29,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-30,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-05-31,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-06-01,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-06-02,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-06-03,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-06-04,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-06-05,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-06-06,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
2025-06-07,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,2.1423940658569336,0
