Date,Adj Close,Close,High,Low,Open,Volume
2024-01-20,1.0240440368652344,1.0240440368652344,1.0276110172271729,1.0178810358047485,1.0276110172271729,35397
2024-01-21,1.0210130214691162,1.0210130214691162,1.0262269973754883,1.0209720134735107,1.0240440368652344,1902
2024-01-22,0.9805949926376343,0.9805949926376343,1.021435022354126,0.98055100440979,1.0210130214691162,533
2024-01-23,1.0060700178146362,1.0060700178146362,1.0119669437408447,0.9805949926376343,0.9805949926376343,242924
2024-01-24,1.0148930549621582,1.0148930549621582,1.0189789533615112,1.0060700178146362,1.0060700178146362,450032
2024-01-25,1.0065929889678955,1.0065929889678955,1.015442967414856,1.005429983139038,1.0148930549621582,521559
2024-01-26,1.011667013168335,1.011667013168335,1.0578019618988037,1.004884958267212,1.0065929889678955,421537
2024-01-27,1.0009020566940308,1.0009020566940308,1.0116939544677734,0.9959660172462463,1.011667013168335,271
2024-01-28,1.0011290311813354,1.0011290311813354,1.0143870115280151,1.0001360177993774,1.0009020566940308,4163
2024-01-29,1.0085819959640503,1.0085819959640503,1.031141996383667,0.9980329871177673,1.0011290311813354,348954
2024-01-30,1.0179799795150757,1.0179799795150757,1.0181770324707031,1.0085819959640503,1.0085819959640503,353200
2024-01-31,1.0233889818191528,1.0233889818191528,1.0237090587615967,0.9997159838676453,1.0179799795150757,280385
2024-02-01,0.994521975517273,0.994521975517273,1.0233889818191528,0.991441011428833,1.0233889818191528,276294
2024-02-02,0.997763991355896,0.997763991355896,1.0027689933776855,0.994521975517273,0.994521975517273,394249
2024-02-03,1.005560040473938,1.005560040473938,1.006574034690857,0.997763991355896,0.997763991355896,777239
2024-02-04,0.9995579719543457,0.9995579719543457,1.008484959602356,0.9974290132522583,1.005560040473938,2001326
2024-02-05,0.991487979888916,0.991487979888916,1.0088980197906494,0.9892650246620178,0.9995579719543457,1227028
2024-02-06,1.022892951965332,1.022892951965332,1.0246959924697876,0.991487979888916,0.991487979888916,549419
2024-02-07,1.0055979490280151,1.0055979490280151,1.0238679647445679,0.996209979057312,1.0228029489517212,713593
2024-02-08,1.0012669563293457,1.0012669563293457,1.0133399963378906,0.9918990135192871,1.0055979490280151,990573
2024-02-09,1.0015989542007446,1.0015989542007446,1.0133450031280518,0.9964219927787781,1.0012669563293457,985205
2024-02-10,1.000290036201477,1.000290036201477,1.0070170164108276,0.990319013595581,1.0015989542007446,1797348
2024-02-11,1.0000159740447998,1.0000159740447998,1.0106110572814941,0.9952009916305542,1.000290036201477,2012198
2024-02-12,1.0002700090408325,1.0002700090408325,1.0167429447174072,0.9927549958229065,1.0000159740447998,1752015
2024-02-13,1.0007070302963257,1.0007070302963257,1.000985026359558,0.9915810227394104,1.0002700090408325,1863688
2024-02-14,1.0010329484939575,1.0010329484939575,1.0013539791107178,0.9897580146789551,1.0007070302963257,2126567
2024-02-15,1.0002360343933105,1.0002360343933105,1.0052920579910278,0.9857419729232788,1.0010329484939575,2211032
2024-02-16,0.9999110102653503,0.9999110102653503,1.0045050382614136,0.9976199865341187,1.0002360343933105,3224754
2024-02-17,0.999563992023468,0.999563992023468,1.0030230283737183,0.9978190064430237,0.9999110102653503,4091280
2024-02-18,0.999550998210907,0.999550998210907,1.0062650442123413,0.9968169927597046,0.999563992023468,5555830
2024-02-19,0.9996740221977234,0.9996740221977234,1.0038620233535767,0.9906160235404968,0.999550998210907,9418
2024-02-20,1.0018060207366943,1.0018060207366943,1.0079460144042969,0.9910100102424622,0.9996740221977234,8743742
2024-02-21,0.9950119853019714,0.9950119853019714,1.0029929876327515,0.9853270053863525,1.001870036125183,1458
2024-02-22,0.9990950226783752,0.9990950226783752,1.0115220546722412,0.9950119853019714,0.9950119853019714,57946
2024-02-23,0.992904007434845,0.992904007434845,1.0016649961471558,0.9899200201034546,0.9990950226783752,577146
2024-02-24,1.0081089735031128,1.0081089735031128,1.0081100463867188,0.9918829798698425,0.992904007434845,755
2024-02-25,1.0011650323867798,1.0011650323867798,1.0155539512634277,1.000035047531128,1.0081089735031128,7511790
2024-02-26,0.9985759854316711,0.9985759854316711,1.0315710306167603,0.9917899966239929,1.0011650323867798,16486372
2024-02-27,0.9965789914131165,0.9965789914131165,1.005053997039795,0.9918230175971985,0.9985759854316711,14988161
2024-02-28,0.9893059730529785,0.9893059730529785,1.0491050481796265,0.9866560101509094,0.9965789914131165,10313976
2024-02-29,1.0034379959106445,1.0034379959106445,1.0034379959106445,0.9860789775848389,0.9893059730529785,4750510
2024-03-01,1.001526951789856,1.001526951789856,1.0161349773406982,0.9944739937782288,1.0034379959106445,57043873
2024-03-02,1.0022419691085815,1.0022419691085815,1.0052180290222168,0.9896339774131775,1.001526951789856,2645
2024-03-03,0.9960110187530518,0.9960110187530518,1.0095330476760864,0.9941089749336243,1.0022419691085815,109437182
2024-03-04,0.9912729859352112,0.9912729859352112,1.014670968055725,0.9912729859352112,0.9960110187530518,174518104
2024-03-05,1.0006439685821533,1.0006439685821533,1.0252189636230469,0.9730989933013916,0.9912729859352112,404215566
2024-03-06,0.9801740050315857,0.9801740050315857,1.0106409788131714,0.96766597032547,1.0006439685821533,287638420
2024-03-07,0.9918460249900818,0.9918460249900818,1.0071419477462769,0.9801740050315857,0.9801740050315857,1956
2024-03-08,1.007315993309021,1.007315993309021,1.0085370540618896,0.9868299961090088,0.9918460249900818,692
2024-03-09,1.0001310110092163,1.0001310110092163,1.007315993309021,0.9999309778213501,1.007315993309021,331155950
2024-03-10,0.992572009563446,0.992572009563446,1.0001310110092163,0.992372989654541,1.0001310110092163,951
2024-03-11,0.9915649890899658,0.9915649890899658,1.0033190250396729,0.9869059920310974,0.992572009563446,449114240
2024-03-12,0.99577397108078,0.99577397108078,0.9971789717674255,0.977512001991272,0.9915649890899658,259134951
2024-03-13,0.985385000705719,0.985385000705719,1.0370839834213257,0.9783710241317749,0.99577397108078,180
2024-03-14,1.0124709606170654,1.0124709606170654,1.0124709606170654,0.9715210199356079,0.985385000705719,69134788
2024-03-15,0.9913930296897888,0.9913930296897888,1.0124709606170654,0.9901220202445984,1.0124709606170654,600
2024-03-16,0.9839730262756348,0.9839730262756348,0.9950540065765381,0.9837650060653687,0.9913930296897888,278938032
2024-03-17,0.9992560148239136,0.9992560148239136,1.0005630254745483,0.9839730262756348,0.9839730262756348,402127721
2024-03-18,1.0198149681091309,1.0198149681091309,1.0385099649429321,0.9977909922599792,0.9992560148239136,287608197
2024-03-19,0.8233100175857544,0.8233100175857544,1.0208619832992554,0.8221520185470581,1.0198149681091309,0
2024-03-20,0.8224449753761292,0.8224449753761292,0.8233100175857544,0.8224449753761292,0.8233100175857544,0
2024-03-21,0.9994930028915405,0.9994930028915405,0.9994930028915405,0.8224449753761292,0.8224449753761292,1808
2024-03-22,0.9993550181388855,0.9993550181388855,0.9994930028915405,0.8224449753761292,0.9994930028915405,4971
2024-03-23,0.9536380171775818,0.9536380171775818,0.9993759989738464,0.8601179718971252,0.9993550181388855,0
2024-03-24,0.9998700022697449,0.9998700022697449,1.0000050067901611,0.8224449753761292,0.9536380171775818,1201
2024-03-25,0.8233100175857544,0.8233100175857544,0.9998700022697449,0.8224449753761292,0.9998700022697449,0
2024-03-26,0.9408810138702393,0.9408810138702393,0.9408810138702393,0.8233100175857544,0.8233100175857544,0
2024-03-27,0.9408810138702393,0.9408810138702393,0.9408810138702393,0.9408810138702393,0.9408810138702393,0
2024-03-28,0.9408810138702393,0.9408810138702393,0.9408810138702393,0.9408810138702393,0.9408810138702393,0
2024-03-29,0.9995579719543457,0.9995579719543457,0.9998829960823059,0.9408810138702393,0.9408810138702393,300
2024-03-30,0.9989579916000366,0.9989579916000366,0.9995579719543457,0.9989579916000366,0.9995579719543457,901
2024-03-31,0.9995620250701904,0.9995620250701904,0.9995620250701904,0.9989579916000366,0.9989579916000366,0
2024-04-01,0.9976720213890076,0.9976720213890076,0.9995620250701904,0.9976720213890076,0.9995620250701904,336
2024-04-02,0.9964630007743835,0.9964630007743835,0.9976720213890076,0.9963740110397339,0.9976720213890076,521
2024-04-03,0.9961479902267456,0.9961479902267456,0.9964720010757446,0.9961450099945068,0.9964630007743835,1100
2024-04-04,0.9961479902267456,0.9961479902267456,0.9961479902267456,0.9961479902267456,0.9961479902267456,0
2024-04-05,0.9942820072174072,0.9942820072174072,0.9961479902267456,0.9941480159759521,0.9961479902267456,1080
2024-04-06,0.9931939840316772,0.9931939840316772,0.9942820072174072,0.9930809736251831,0.9942820072174072,910
2024-04-07,0.9921839833259583,0.9921839833259583,0.9931939840316772,0.9921839833259583,0.9931939840316772,1200
2024-04-08,0.9912999868392944,0.9912999868392944,0.9921839833259583,0.9912059903144836,0.9921839833259583,1934
2024-04-09,0.9892439842224121,0.9892439842224121,0.9912999868392944,0.9892439842224121,0.9912999868392944,6212
2024-04-10,0.9875890016555786,0.9875890016555786,0.9892439842224121,0.9875890016555786,0.9892439842224121,11100
2024-04-11,0.9866759777069092,0.9866759777069092,0.9875890016555786,0.9865000247955322,0.9875890016555786,3363
2024-04-12,0.9855629801750183,0.9855629801750183,0.9866759777069092,0.9855629801750183,0.9866759777069092,2689
2024-04-13,0.999796986579895,0.999796986579895,1.000519037246704,0.9855629801750183,0.9855629801750183,2664
2024-04-14,0.9986180067062378,0.9986180067062378,0.999796986579895,0.9985989928245544,0.999796986579895,1035
2024-04-15,0.9986180067062378,0.9986180067062378,0.9986180067062378,0.9986180067062378,0.9986180067062378,0
2024-04-16,0.9986180067062378,0.9986180067062378,0.9986180067062378,0.9986180067062378,0.9986180067062378,0
2024-04-17,0.9975339770317078,0.9975339770317078,0.9986180067062378,0.9973189830780029,0.9986180067062378,1711
2024-04-18,0.9975339770317078,0.9975339770317078,0.9975339770317078,0.9975339770317078,0.9975339770317078,0
2024-04-19,1.0163830518722534,1.0163830518722534,1.0431870222091675,0.9044209718704224,0.9975339770317078,284406
2024-04-20,0.9697120189666748,0.9697120189666748,1.058519959449768,0.8812010288238525,1.0135829448699951,165843
2024-04-21,0.9705290198326111,0.9705290198326111,1.0452829599380493,0.9042940139770508,0.9697120189666748,149441
2024-04-22,1.015826940536499,1.015826940536499,1.0530389547348022,0.8833240270614624,0.9702500104904175,180388
2024-04-23,0.9536120295524597,0.9536120295524597,1.04060697555542,0.887923002243042,1.015826940536499,168230
2024-04-24,0.9345809817314148,0.9345809817314148,1.0177940130233765,0.892130970954895,0.9536120295524597,200436
2024-04-25,0.8965150117874146,0.8965150117874146,0.9914900064468384,0.861050009727478,0.894307017326355,126461
2024-04-26,0.9291669726371765,0.9291669726371765,0.9305149912834167,0.8587449789047241,0.8965619802474976,30916
2024-04-27,0.9615619778633118,0.9615619778633118,0.9618939757347107,0.9287530183792114,0.9291669726371765,0
2024-04-28,0.9617189764976501,0.9617189764976501,0.9623680114746094,0.9614059925079346,0.9615619778633118,0
2024-04-29,0.9943249821662903,0.9943249821662903,0.9949520230293274,0.9615740180015564,0.9617189764976501,31
2024-04-30,0.9940209984779358,0.9940209984779358,0.9956750273704529,0.9934700131416321,0.9943249821662903,0
2024-05-01,0.9928079843521118,0.9928079843521118,0.9944559931755066,0.9928079843521118,0.9940209984779358,120
2024-05-02,0.9937379956245422,0.9937379956245422,0.9944790005683899,0.9928079843521118,0.9928079843521118,0
2024-05-03,1.0323400497436523,1.0323400497436523,1.0582959651947021,0.9496600031852722,0.9937379956245422,5949
2024-05-04,1.031999945640564,1.031999945640564,1.0323400497436523,1.0313539505004883,1.0323400497436523,150
2024-05-05,1.03301203250885,1.03301203250885,1.03301203250885,1.031999945640564,1.031999945640564,0
2024-05-06,1.0316519737243652,1.0316519737243652,1.03301203250885,1.0316519737243652,1.03301203250885,200
2024-05-07,0.8898990154266357,0.8898990154266357,1.0316519737243652,0.8898659944534302,1.0316519737243652,9
2024-05-08,0.993369996547699,0.993369996547699,0.993369996547699,0.8896250128746033,0.8898990154266357,400
2024-05-09,0.9416030049324036,0.9416030049324036,0.993369996547699,0.9415339827537537,0.993369996547699,0
2024-05-10,0.9929559826850891,0.9929559826850891,0.9931250214576721,0.9415519833564758,0.9416260123252869,400
2024-05-11,0.9413759708404541,0.9413759708404541,0.9929559826850891,0.9412239789962769,0.9929559826850891,0
2024-05-12,0.9413579702377319,0.9413579702377319,0.9418420195579529,0.9411849975585938,0.9413759708404541,0
2024-05-13,0.9928539991378784,0.9928539991378784,0.9928539991378784,0.9411460161209106,0.9413579702377319,400
2024-05-14,0.9935789704322815,0.9935789704322815,0.9935789704322815,0.9410099983215332,0.9928539991378784,300
2024-05-15,0.9419350028038025,0.9419350028038025,0.9935789704322815,0.9419159889221191,0.9935789704322815,0
2024-05-16,0.9941279888153076,0.9941279888153076,0.9945589900016785,0.9417960047721863,0.9419350028038025,800
2024-05-17,0.9422760009765625,0.9422760009765625,0.9941279888153076,0.9421780109405518,0.9941279888153076,0
2024-05-18,0.9942330121994019,0.9942330121994019,0.9942330121994019,0.9420830011367798,0.9422760009765625,400
2024-05-19,0.942080020904541,0.942080020904541,0.9942330121994019,0.9420170187950134,0.9942330121994019,0
2024-05-20,0.9941459894180298,0.9941459894180298,0.9941459894180298,0.9419559836387634,0.9420769810676575,400
2024-05-21,0.8902480006217957,0.8902480006217957,0.9941459894180298,0.8896340131759644,0.9941459894180298,7
2024-05-22,0.9419940114021301,0.9419940114021301,0.9423699975013733,0.8898550271987915,0.8902480006217957,0
2024-05-23,0.9933149814605713,0.9933149814605713,0.9933149814605713,0.9415969848632812,0.9419940114021301,500
2024-05-24,0.9928799867630005,0.9928799867630005,0.9933149814605713,0.9413009881973267,0.9933149814605713,500
2024-05-25,0.9915350079536438,0.9915350079536438,0.9928799867630005,0.8899080157279968,0.9928799867630005,702
2024-05-26,0.9407110214233398,0.9407110214233398,0.9918569922447205,0.9406859874725342,0.9915350079536438,0
2024-05-27,0.9406530261039734,0.9406530261039734,0.9410020112991333,0.940455973148346,0.9407510161399841,0
2024-05-28,0.9591220021247864,0.9591220021247864,0.9633600115776062,0.9405840039253235,0.9406530261039734,3422
2024-05-29,0.9892989993095398,0.9892989993095398,0.9902380108833313,0.9414860010147095,0.9591220021247864,499
2024-05-30,0.9886950254440308,0.9886950254440308,0.9892989993095398,0.9886950254440308,0.9892989993095398,700
2024-05-31,1.014240026473999,1.014240026473999,1.014240026473999,0.9886950254440308,0.9886950254440308,172
2024-06-01,0.9940339922904968,0.9940339922904968,1.0184509754180908,0.9940339922904968,1.014240026473999,814
2024-06-02,0.9880030155181885,0.9880030155181885,0.9940339922904968,0.9573220014572144,0.9940339922904968,500
2024-06-03,0.9570609927177429,0.9570609927177429,0.9880030155181885,0.9570189714431763,0.9880030155181885,0
2024-06-04,0.9902960062026978,0.9902960062026978,1.0081180334091187,0.9569799900054932,0.9570609927177429,66
2024-06-05,0.9878349900245667,0.9878349900245667,0.9917330145835876,0.9874770045280457,0.9902960062026978,35
2024-06-06,0.9906910061836243,0.9906910061836243,0.9914529919624329,0.986873984336853,0.987820029258728,0
2024-06-07,0.9886710047721863,0.9886710047721863,1.0211219787597656,0.9886710047721863,0.9906910061836243,448
2024-06-08,0.9879400134086609,0.9879400134086609,0.9899939894676208,0.9857529997825623,0.9886710047721863,0
2024-06-09,0.9898120164871216,0.9898120164871216,1.0021699666976929,0.9879080057144165,0.987945020198822,90
2024-06-10,0.9914950132369995,0.9914950132369995,0.9919009804725647,0.9855089783668518,0.9898120164871216,0
2024-06-11,0.9990869760513306,0.9990869760513306,1.0192170143127441,0.990572988986969,0.9915050268173218,73
2024-06-12,0.9874709844589233,0.9874709844589233,1.000802993774414,0.9871600270271301,0.9990869760513306,106
2024-06-13,0.9836480021476746,0.9836480021476746,0.9931690096855164,0.9836480021476746,0.9874709844589233,50
2024-06-14,0.9899730086326599,0.9899730086326599,0.9900460243225098,0.9836480021476746,0.9836480021476746,0
2024-06-15,0.9879500269889832,0.9879500269889832,1.0010969638824463,0.9879500269889832,0.9899790287017822,70
2024-06-16,0.9918609857559204,0.9918609857559204,0.9925659894943237,0.9826970100402832,0.9879500269889832,0
2024-06-17,0.9819300174713135,0.9819300174713135,0.9925969839096069,0.9819300174713135,0.9918580055236816,45
2024-06-18,0.9818239808082581,0.9818239808082581,0.9820209741592407,0.9816460013389587,0.9819300174713135,50
2024-06-19,1.0071899890899658,1.0071899890899658,1.0072269439697266,0.9818239808082581,0.9818239808082581,118
2024-06-20,0.9871129989624023,0.9871129989624023,1.0204130411148071,0.9867159724235535,1.0071899890899658,39
2024-06-21,1.0183930397033691,1.0183930397033691,1.0184860229492188,0.9871129989624023,0.9871129989624023,18
2024-06-22,0.9957349896430969,0.9957349896430969,1.0183930397033691,0.995606005191803,1.0183930397033691,0
2024-06-23,0.9956160187721252,0.9956160187721252,0.9960160255432129,0.995398998260498,0.995730996131897,0
2024-06-24,0.9982730150222778,0.9982730150222778,0.9991909861564636,0.995510995388031,0.9956759810447693,0
2024-06-25,0.9930859804153442,0.9930859804153442,1.0044900178909302,0.9922299981117249,0.9982720017433167,18
2024-06-26,0.98294597864151,0.98294597864151,0.99310302734375,0.982895016670227,0.9930859804153442,0
2024-06-27,0.9995459914207458,0.9995459914207458,1.001986026763916,0.9829080104827881,0.9829429984092712,41
2024-06-28,0.9851779937744141,0.9851779937744141,0.9995459914207458,0.9850260019302368,0.9995459914207458,0
2024-06-29,0.9925040006637573,0.9925040006637573,1.1782009601593018,0.9850789904594421,0.9851639866828918,1161
2024-06-30,0.990667998790741,0.990667998790741,0.9950159788131714,0.9881150126457214,0.992455005645752,0
2024-07-01,0.9865469932556152,0.9865469932556152,1.0102390050888062,0.9857280254364014,0.990667998790741,21
2024-07-02,0.9881049990653992,0.9881049990653992,0.9909319877624512,0.983053982257843,0.9865469932556152,0
2024-07-03,1.012434959411621,1.012434959411621,1.0165159702301025,0.9880520105361938,0.988165020942688,238
2024-07-04,1.0105119943618774,1.0105119943618774,1.0290080308914185,1.0083080530166626,1.012434959411621,0
2024-07-05,1.0221240520477295,1.0221240520477295,1.0226290225982666,1.009313941001892,1.0098350048065186,239
2024-07-06,0.9923040270805359,0.9923040270805359,1.1293760538101196,0.9915680289268494,1.0221240520477295,373
2024-07-07,0.9998610019683838,0.9998610019683838,1.015915036201477,0.9923030138015747,0.9923030138015747,38
2024-07-08,1.0641319751739502,1.0641319751739502,1.0653020143508911,0.9959409832954407,0.9998610019683838,0
2024-07-09,0.9843680262565613,0.9843680262565613,1.0681270360946655,0.9843500256538391,1.0639779567718506,763
2024-07-10,1.0564179420471191,1.0564179420471191,1.0565379858016968,0.9832069873809814,0.9843680262565613,0
2024-07-11,1.0544229745864868,1.0544229745864868,1.0599839687347412,1.0531890392303467,1.0564520359039307,0
2024-07-12,1.0554250478744507,1.0554250478744507,1.0565760135650635,1.0521589517593384,1.0543930530548096,0
2024-07-13,0.9004309773445129,0.9004309773445129,1.0559920072555542,0.9002599716186523,1.055493950843811,1
2024-07-14,0.9418900012969971,0.9418900012969971,0.942658007144928,0.9002810120582581,0.9004780054092407,0
2024-07-15,0.9398319721221924,0.9398319721221924,0.9423609972000122,0.9374579787254333,0.9419100284576416,0
2024-07-16,0.941881000995636,0.941881000995636,0.9436140060424805,0.9384920001029968,0.9398319721221924,0
2024-07-17,0.9360669851303101,0.9360669851303101,0.9423159956932068,0.9359170198440552,0.9418900012969971,0
2024-07-18,0.9310420155525208,0.9310420155525208,0.9365530014038086,0.927236020565033,0.9360669851303101,0
2024-07-19,0.926639974117279,0.926639974117279,0.9324560165405273,0.9260179996490479,0.9310410022735596,0
2024-07-20,0.9265030026435852,0.9265030026435852,0.9269070029258728,0.9264540076255798,0.926639974117279,0
2024-07-21,0.9312490224838257,0.9312490224838257,0.931751012802124,0.9263650178909302,0.9265030026435852,0
2024-07-22,1.1284159421920776,1.1284159421920776,1.129384994506836,0.9252309799194336,0.9312490224838257,116
2024-07-23,1.0101670026779175,1.0101670026779175,1.1297789812088013,1.0095340013504028,1.1284159421920776,36
2024-07-24,1.0628939867019653,1.0628939867019653,1.063423991203308,0.9971380233764648,1.0101670026779175,0
2024-07-25,1.0637680292129517,1.0637680292129517,1.0662349462509155,1.0602389574050903,1.0628939867019653,0
2024-07-26,0.9904530048370361,0.9904530048370361,1.0643099546432495,0.9884780049324036,1.0637680292129517,185
2024-07-27,1.0016200542449951,1.0016200542449951,1.0611209869384766,0.9904530048370361,0.9904530048370361,38
2024-07-28,1.0644060373306274,1.0644060373306274,1.0648430585861206,1.0012259483337402,1.0016200542449951,0
2024-07-29,1.003579020500183,1.003579020500183,1.0657960176467896,0.9977160096168518,1.0643889904022217,32
2024-07-30,1.0659899711608887,1.0659899711608887,1.0665600299835205,0.9954429864883423,1.003579020500183,0
2024-07-31,1.0617949962615967,1.0617949962615967,1.066512942314148,1.0599459409713745,1.0659899711608887,0
2024-08-01,1.0533970594406128,1.0533970594406128,1.0639649629592896,1.053318977355957,1.0617949962615967,0
2024-08-02,1.0438400506973267,1.0438400506973267,1.0538710355758667,1.0436710119247437,1.0533970594406128,3
2024-08-03,1.044571042060852,1.044571042060852,1.0458550453186035,1.013725996017456,1.0438400506973267,16
2024-08-04,1.019237995147705,1.019237995147705,2.5992650985717773,1.0178589820861816,1.044571042060852,2116
2024-08-05,1.0310180187225342,1.0310180187225342,1.0579169988632202,1.0131269693374634,1.019237995147705,403
2024-08-06,1.013504981994629,1.013504981994629,1.0312880277633667,1.0015549659729004,1.0310180187225342,39
2024-08-07,0.9922839999198914,0.9922839999198914,1.0350730419158936,0.9922659993171692,1.013504981994629,88
2024-08-08,1.0268410444259644,1.0268410444259644,1.027343988418579,0.9895280003547668,0.9922839999198914,0
2024-08-09,1.0309410095214844,1.0309410095214844,1.0321890115737915,1.026587963104248,1.0268410444259644,0
2024-08-10,1.0306179523468018,1.0306179523468018,1.0312340259552002,1.0305320024490356,1.0309410095214844,0
2024-08-11,1.0452170372009277,1.0452170372009277,1.04659104347229,1.0305229425430298,1.0306329727172852,0
2024-08-12,1.0317820310592651,1.0317820310592651,1.0463019609451294,1.0293480157852173,1.0451489686965942,0
2024-08-13,1.0351940393447876,1.0351940393447876,1.0364619493484497,1.0311989784240723,1.0317820310592651,0
2024-08-14,1.0341039896011353,1.0341039896011353,1.0380539894104004,1.032467007637024,1.035228967666626,0
2024-08-15,1.0324369668960571,1.0324369668960571,1.0355310440063477,1.0319900512695312,1.0339839458465576,0
2024-08-16,1.0337779521942139,1.0337779521942139,1.0370080471038818,1.0322359800338745,1.0324369668960571,0
2024-08-17,1.0336439609527588,1.0336439609527588,1.0342689752578735,1.03357994556427,1.0337779521942139,0
2024-08-18,1.0337419509887695,1.0337419509887695,1.0342530012130737,1.0335509777069092,1.0336439609527588,0
2024-08-19,1.0399869680404663,1.0399869680404663,1.0428409576416016,1.0335969924926758,1.0337419509887695,0
2024-08-20,1.032994031906128,1.032994031906128,1.0404750108718872,1.0319219827651978,1.0400810241699219,0
2024-08-21,1.0326720476150513,1.0326720476150513,1.0351530313491821,1.0304579734802246,1.032994031906128,0
2024-08-22,1.0227999687194824,1.0227999687194824,1.0340189933776855,1.0226099491119385,1.0326720476150513,0
2024-08-23,0.9962819814682007,0.9962819814682007,1.0320099592208862,0.992933988571167,1.0227999687194824,15681
2024-08-24,1.0209460258483887,1.0209460258483887,1.0216490030288696,0.9962819814682007,0.9962819814682007,0
2024-08-25,1.020982027053833,1.020982027053833,1.0213220119476318,1.0156450271606445,1.0209460258483887,0
2024-08-26,1.019901990890503,1.019901990890503,1.0221409797668457,1.018707036972046,1.020982027053833,0
2024-08-27,1.0188239812850952,1.0188239812850952,1.0215469598770142,1.017838954925537,1.019901990890503,0
2024-08-28,1.0139089822769165,1.0139089822769165,1.0193819999694824,1.0134459733963013,1.0188239812850952,0
2024-08-29,1.0081779956817627,1.0081779956817627,1.0146150588989258,1.0060319900512695,1.0139080286026,0
2024-08-30,1.0096620321273804,1.0096620321273804,1.0120840072631836,1.0027999877929688,1.0081690549850464,0
2024-08-31,1.0073529481887817,1.0073529481887817,1.0103240013122559,1.0072879791259766,1.0096620321273804,0
2024-09-01,1.0097880363464355,1.0097880363464355,1.0104210376739502,1.0072890520095825,1.0073529481887817,0
2024-09-02,0.9912400245666504,0.9912400245666504,1.021016001701355,0.9898480176925659,1.0097880363464355,453
2024-09-03,1.009063959121704,1.009063959121704,1.010854959487915,0.9468770027160645,0.9912400245666504,5133
2024-09-04,1.0275700092315674,1.0275700092315674,1.0281469821929932,1.0070669651031494,1.009063959121704,0
2024-09-05,1.0188180208206177,1.0188180208206177,1.0309619903564453,1.0097529888153076,1.0275919437408447,18
2024-09-06,0.9098140001296997,0.9098140001296997,1.0505880117416382,0.9091129899024963,1.0188180208206177,8
2024-09-07,0.9617540240287781,0.9617540240287781,0.9628329873085022,0.9096530079841614,0.9098140001296997,0
2024-09-08,0.9619029760360718,0.9619029760360718,0.963998019695282,0.9616299867630005,0.9617540240287781,0
2024-09-09,0.9004499912261963,0.9004499912261963,0.9624029994010925,0.8999990224838257,0.9617959856987,17
2024-09-10,1.0060559511184692,1.0060559511184692,1.0498180389404297,0.2360910028219223,0.9004499912261963,5997
2024-09-11,0.993278980255127,0.993278980255127,1.016173005104065,0.9932649731636047,1.0060559511184692,35
2024-09-12,0.9505130052566528,0.9505130052566528,0.9994670152664185,0.9490039944648743,0.993278980255127,0
2024-09-13,0.9977359771728516,0.9977359771728516,1.001297950744629,0.9497290253639221,0.9505130052566528,35
2024-09-14,0.9490969777107239,0.9490969777107239,0.9977419972419739,0.9490200281143188,0.9977359771728516,0
2024-09-15,0.9473879933357239,0.9473879933357239,0.9495030045509338,0.9428460001945496,0.9490709900856018,0
