Date,Adj Close,Close,High,Low,Open,Volume
2024-09-30,2635.931640625,2635.931640625,2664.378662109375,2626.940185546875,2663.71826171875,11618048
2024-10-01,2680.868408203125,2680.868408203125,2697.67724609375,2635.79443359375,2635.931640625,31428317
2024-10-02,2670.120361328125,2670.120361328125,2697.619384765625,2654.65673828125,2680.868408203125,15464946
2024-10-03,2665.703857421875,2665.703857421875,2675.637451171875,2650.9384765625,2670.120361328125,10704534
2024-10-04,2663.795654296875,2663.795654296875,2676.7529296875,2655.051513671875,2665.703857421875,12827120
2024-10-05,2685.0888671875,2685.0888671875,2700.48291015625,2659.11181640625,2663.795654296875,10607935
2024-10-06,2678.7548828125,2678.7548828125,2692.112060546875,2676.6025390625,2685.0888671875,4960866
2024-10-07,2657.594970703125,2657.594970703125,2689.548828125,2657.016845703125,2678.7548828125,13167877
2024-10-08,2632.139892578125,2632.139892578125,2666.087158203125,2617.35400390625,2657.594970703125,9874329
2024-10-09,2619.890380859375,2619.890380859375,2640.58203125,2617.447509765625,2632.139892578125,5962171
2024-10-10,2643.265869140625,2643.265869140625,2643.8974609375,2615.875732421875,2619.890380859375,8179651
2024-10-11,2668.50439453125,2668.50439453125,2671.071044921875,2641.7783203125,2643.265869140625,7073392
2024-10-12,2660.60888671875,2660.60888671875,2673.7236328125,2659.091064453125,2668.50439453125,3618264
2024-10-13,2662.69970703125,2662.69970703125,2672.94140625,2659.121337890625,2660.60888671875,4664495
2024-10-14,2660.19677734375,2660.19677734375,2674.3828125,2659.86328125,2662.69970703125,8528163
2024-10-15,2670.37744140625,2670.37744140625,2673.89794921875,2650.524658203125,2660.19677734375,8892917
2024-10-16,2678.089599609375,2678.089599609375,2687.156005859375,2668.94140625,2670.37744140625,8740919
2024-10-17,2704.6826171875,2704.6826171875,2705.09423828125,2677.702880859375,2677.947998046875,8283512
2024-10-18,2727.031982421875,2727.031982421875,2729.981689453125,2700.677490234375,2704.502197265625,11265700
2024-10-19,2739.77685546875,2739.77685546875,2746.97119140625,2724.802490234375,2727.031982421875,6399247
2024-10-20,2741.138671875,2741.138671875,2749.61767578125,2737.19873046875,2739.77685546875,7082865
2024-10-21,2734.385009765625,2734.385009765625,2752.1435546875,2732.282958984375,2741.138671875,11463448
2024-10-22,2759.054931640625,2759.054931640625,2760.89013671875,2733.340087890625,2734.385009765625,12010130
2024-10-23,2737.4228515625,2737.4228515625,2776.173583984375,2727.216064453125,2759.054931640625,15909991
2024-10-24,2753.617431640625,2753.617431640625,2759.477294921875,2735.99755859375,2739.090576171875,11620423
2024-10-25,2760.320068359375,2760.320068359375,2763.268310546875,2738.060546875,2753.617431640625,18140632
2024-10-26,2758.46826171875,2758.46826171875,2765.92138671875,2747.60595703125,2760.320068359375,9988606
2024-10-27,2748.128173828125,2748.128173828125,2767.052001953125,2748.072998046875,2758.46826171875,7714156
2024-10-28,2751.239990234375,2751.239990234375,2761.505126953125,2745.24169921875,2748.128173828125,9446877
2024-10-29,2765.530029296875,2765.530029296875,2772.29296875,2745.260498046875,2751.239990234375,14896879
2024-10-30,2784.50537109375,2784.50537109375,2785.53662109375,2764.5693359375,2765.530029296875,10582522
2024-10-31,2750.898193359375,2750.898193359375,2785.40380859375,2750.4326171875,2784.500732421875,13513062
2024-11-01,2745.2119140625,2745.2119140625,2764.9599609375,2739.403076171875,2750.898193359375,10209962
2024-11-02,2750.882080078125,2750.882080078125,2756.094970703125,2738.28173828125,2745.2119140625,5058721
2024-11-03,2745.12548828125,2745.12548828125,2752.8564453125,2737.2607421875,2750.882080078125,7759531
2024-11-04,2743.384521484375,2743.384521484375,2753.156982421875,2739.275390625,2745.12548828125,6551082
2024-11-05,2735.540771484375,2735.540771484375,2748.07861328125,2735.048828125,2743.384521484375,8052098
2024-11-06,2656.834228515625,2656.834228515625,2740.31640625,2646.03466796875,2735.540771484375,42693155
2024-11-07,2708.588134765625,2708.588134765625,2710.611083984375,2651.463623046875,2656.834228515625,21764323
2024-11-08,2672.843994140625,2672.843994140625,2715.649169921875,2671.869873046875,2708.588134765625,11460131
2024-11-09,2667.595458984375,2667.595458984375,2682.102294921875,2664.818359375,2672.843994140625,8504898
2024-11-10,2664.97265625,2664.97265625,2671.56982421875,2647.44287109375,2667.595458984375,23203473
2024-11-11,2607.20068359375,2607.20068359375,2666.90234375,2594.19482421875,2664.97265625,28101896
2024-11-12,2562.959716796875,2562.959716796875,2609.55419921875,2553.62158203125,2607.20068359375,42131121
2024-11-13,2567.4638671875,2567.4638671875,2603.056640625,2562.586181640625,2562.959716796875,24685087
2024-11-14,2557.989013671875,2557.989013671875,2578.374267578125,2549.63623046875,2567.4638671875,17583202
2024-11-15,2571.04052734375,2571.04052734375,2577.96142578125,2556.724365234375,2557.989013671875,13317246
2024-11-16,2563.19970703125,2563.19970703125,2577.763916015625,2554.5048828125,2571.8466796875,11312181
2024-11-17,2579.77099609375,2579.77099609375,2582.677001953125,2555.806396484375,2563.19970703125,9139585
2024-11-18,2621.06201171875,2621.06201171875,2624.086669921875,2579.187255859375,2579.77099609375,17755706
2024-11-19,2645.53271484375,2645.53271484375,2649.21484375,2621.03564453125,2621.06201171875,17856118
2024-11-20,2653.02392578125,2653.02392578125,2662.934814453125,2632.215087890625,2645.53271484375,15525454
2024-11-21,2671.8798828125,2671.8798828125,2688.025634765625,2652.368896484375,2653.02490234375,22850043
2024-11-22,2723.926025390625,2723.926025390625,2723.946533203125,2670.49560546875,2671.785400390625,17417294
2024-11-23,2726.260009765625,2726.260009765625,2742.81982421875,2720.5654296875,2723.926025390625,13593973
2024-11-24,2732.019775390625,2732.019775390625,2737.2734375,2715.98046875,2726.260009765625,13487844
2024-11-25,2630.94677734375,2630.94677734375,2732.689697265625,2629.518798828125,2732.019775390625,27367670
2024-11-26,2636.157470703125,2636.157470703125,2654.875244140625,2626.837890625,2630.94677734375,16832547
2024-11-27,2646.888427734375,2646.888427734375,2664.077880859375,2632.032470703125,2636.157470703125,15566806
2024-11-28,2636.988037109375,2636.988037109375,2650.60546875,2629.609619140625,2646.888427734375,8230942
2024-11-29,2638.99853515625,2638.99853515625,2660.58544921875,2636.828857421875,2636.990478515625,12580014
2024-11-30,2639.064697265625,2639.064697265625,2652.70556640625,2638.39306640625,2638.99853515625,6881879
2024-12-01,2655.36669921875,2655.36669921875,2660.631591796875,2638.636962890625,2639.064697265625,9481179
2024-12-02,2638.77587890625,2638.77587890625,2656.27294921875,2629.9111328125,2655.36669921875,18438948
2024-12-03,2637.703125,2637.703125,2643.4150390625,2631.884765625,2638.81396484375,16887198
2024-12-04,2641.351318359375,2641.351318359375,2647.342529296875,2634.689208984375,2637.703125,21812872
2024-12-05,2632.881591796875,2632.881591796875,2647.22021484375,2626.332275390625,2641.351318359375,34717742
2024-12-06,2631.771240234375,2631.771240234375,2638.747314453125,2617.956298828125,2629.779541015625,18057843
2024-12-07,2627.046142578125,2627.046142578125,2635.33349609375,2623.60400390625,2631.771240234375,7900307
2024-12-08,2626.6787109375,2626.6787109375,2632.00439453125,2622.066162109375,2625.176513671875,6887779
2024-12-09,2654.740478515625,2654.740478515625,2658.709716796875,2626.547607421875,2631.608154296875,33062687
2024-12-10,2689.274169921875,2689.274169921875,2692.24658203125,2644.375732421875,2654.720458984375,38748359
2024-12-11,2702.18701171875,2702.18701171875,2704.480224609375,2673.447021484375,2689.274169921875,28404255
2024-12-12,2678.10986328125,2678.10986328125,2711.072998046875,2675.13427734375,2702.18701171875,21434493
2024-12-13,2662.07470703125,2662.07470703125,2687.41259765625,2656.89794921875,2678.10986328125,13085042
2024-12-14,2649.125732421875,2649.125732421875,2674.1044921875,2647.28466796875,2662.07470703125,8318598
2024-12-15,2656.512451171875,2656.512451171875,2660.863037109375,2647.408935546875,2649.125732421875,8254649
2024-12-16,2655.25146484375,2655.25146484375,2668.290283203125,2650.358642578125,2656.512451171875,14599538
2024-12-17,2655.465087890625,2655.465087890625,2665.5263671875,2646.139892578125,2655.25146484375,13353510
2024-12-18,2600.058349609375,2600.058349609375,2658.2900390625,2599.9658203125,2655.4736328125,21444781
2024-12-19,2606.9990234375,2606.9990234375,2638.3720703125,2600.031494140625,2600.142822265625,26204313
2024-12-20,2626.906005859375,2626.906005859375,2638.378173828125,2600.748779296875,2606.94091796875,24998371
2024-12-21,2623.895751953125,2623.895751953125,2635.942626953125,2619.247802734375,2626.906005859375,9454243
2024-12-22,2621.4501953125,2621.4501953125,2628.332763671875,2610.218505859375,2623.895751953125,7846014
2024-12-23,2617.943359375,2617.943359375,2644.63916015625,2609.972412109375,2621.4501953125,17978457
2024-12-24,2628.02734375,2628.02734375,2633.865966796875,2617.919189453125,2617.943359375,9519589
2024-12-25,2633.787841796875,2633.787841796875,2641.595458984375,2622.557861328125,2628.02734375,8371193
2024-12-26,2650.513427734375,2650.513427734375,2652.37060546875,2631.0244140625,2634.13818359375,11188321
2024-12-27,2639.68994140625,2639.68994140625,2651.1650390625,2625.958984375,2650.510009765625,11341755
2024-12-28,2651.573486328125,2651.573486328125,2653.2685546875,2634.47314453125,2639.68994140625,7969012
2024-12-29,2645.277587890625,2645.277587890625,2653.141845703125,2645.127197265625,2651.573486328125,6269720
2024-12-30,2618.487548828125,2618.487548828125,2652.89892578125,2615.555908203125,2645.248779296875,11097155
2024-12-31,2627.802978515625,2627.802978515625,2635.929931640625,2616.251220703125,2618.487548828125,9685018
2025-01-01,2623.677734375,2623.677734375,2635.29736328125,2622.16552734375,2627.802978515625,5068766
2025-01-02,2653.01806640625,2653.01806640625,2653.01806640625,2623.680419921875,2623.680419921875,16231294
2025-01-03,2646.81640625,2646.81640625,2659.088623046875,2645.62451171875,2652.65966796875,17550024
2025-01-04,2647.27978515625,2647.27978515625,2653.23193359375,2643.656982421875,2646.81640625,9406250
2025-01-05,2645.312744140625,2645.312744140625,2653.217041015625,2643.691650390625,2647.27978515625,8115993
2025-01-06,2656.01318359375,2656.01318359375,2656.5625,2639.58251953125,2645.312744140625,15780697
2025-01-07,2650.41650390625,2650.41650390625,2667.4150390625,2644.606201171875,2655.7548828125,19468966
2025-01-08,2665.394287109375,2665.394287109375,2674.05224609375,2646.330078125,2650.41650390625,21640845
2025-01-09,2670.941162109375,2670.941162109375,2680.462890625,2661.005126953125,2665.394287109375,18525111
2025-01-10,2688.241943359375,2688.241943359375,2693.636962890625,2670.78173828125,2670.92626953125,16764734
2025-01-11,2696.761474609375,2696.761474609375,2698.635009765625,2680.73876953125,2688.240478515625,12544930
2025-01-12,2697.377197265625,2697.377197265625,2705.225341796875,2695.312744140625,2696.761474609375,11804374
2025-01-13,2671.69384765625,2671.69384765625,2706.84716796875,2659.854736328125,2697.377197265625,28704069
2025-01-14,2672.216552734375,2672.216552734375,2676.542724609375,2662.6279296875,2671.69384765625,16258839
2025-01-15,2691.53955078125,2691.53955078125,2703.3310546875,2669.015380859375,2672.216552734375,26186710
2025-01-16,2711.08544921875,2711.08544921875,2722.200439453125,2687.632080078125,2691.603759765625,18907714
2025-01-17,2705.391357421875,2705.391357421875,2718.19482421875,2701.546630859375,2715.95458984375,18370554
2025-01-18,2692.9951171875,2692.9951171875,2708.230712890625,2685.939208984375,2701.49365234375,15720767
2025-01-19,2678.25048828125,2678.25048828125,2700.263427734375,2665.32275390625,2692.9951171875,21408398
2025-01-20,2697.9033203125,2697.9033203125,2708.522216796875,2676.609130859375,2678.25048828125,31947443
2025-01-21,2738.247802734375,2738.247802734375,2742.588134765625,2692.848876953125,2697.9599609375,24519711
2025-01-22,2753.50244140625,2753.50244140625,2766.901123046875,2737.862060546875,2738.247802734375,25899328
2025-01-23,2748.49853515625,2748.49853515625,2758.16357421875,2736.608154296875,2753.50244140625,21241581
2025-01-24,2760.5205078125,2760.5205078125,2768.620849609375,2736.465576171875,2748.49853515625,20775836
2025-01-25,2767.2060546875,2767.2060546875,2769.69140625,2756.253662109375,2760.5283203125,10111299
2025-01-26,2758.6142578125,2758.6142578125,2773.3095703125,2757.31982421875,2767.2607421875,9651931
2025-01-27,2741.6376953125,2741.6376953125,2760.7138671875,2731.054931640625,2758.453857421875,25814720
2025-01-28,2761.539306640625,2761.539306640625,2768.795654296875,2736.024658203125,2741.6376953125,18882856
2025-01-29,2761.98876953125,2761.98876953125,2767.730224609375,2747.57861328125,2761.539306640625,17410677
2025-01-30,2794.09521484375,2794.09521484375,2795.134521484375,2761.411376953125,2762.085205078125,19789621
2025-01-31,2803.650390625,2803.650390625,2818.287841796875,2790.624267578125,2794.09521484375,23826369
2025-02-01,2817.709716796875,2817.709716796875,2826.4033203125,2801.658447265625,2803.77685546875,18561877
2025-02-02,2819.992431640625,2819.992431640625,2933.337890625,2817.601806640625,2817.709716796875,89506137
2025-02-03,2835.10791015625,2835.10791015625,2848.783203125,2775.826416015625,2819.993896484375,72107354
2025-02-04,2853.481689453125,2853.481689453125,2854.546630859375,2814.729248046875,2835.10791015625,29816812
2025-02-05,2922.939208984375,2922.939208984375,2924.39306640625,2853.259765625,2853.481689453125,62349129
2025-02-06,2879.71435546875,2879.71435546875,2922.96728515625,2869.400146484375,2922.939208984375,49472952
2025-02-07,2879.148193359375,2879.148193359375,2908.0556640625,2871.872314453125,2879.71435546875,34537795
2025-02-08,2877.275390625,2877.275390625,2886.47607421875,2865.96337890625,2879.162109375,15473304
2025-02-09,2900.8505859375,2900.8505859375,2903.586181640625,2875.864013671875,2877.274169921875,17254729
2025-02-10,2932.153076171875,2932.153076171875,2933.723388671875,2894.857177734375,2900.8505859375,30278999
2025-02-11,2915.351318359375,2915.351318359375,2946.82666015625,2913.16748046875,2932.153076171875,48253595
2025-02-12,2919.980712890625,2919.980712890625,2928.755859375,2896.02294921875,2915.35107421875,36329477
2025-02-13,2948.385009765625,2948.385009765625,2949.472412109375,2913.4580078125,2919.980712890625,27352445
2025-02-14,2913.375732421875,2913.375732421875,2956.328369140625,2899.497802734375,2948.385009765625,30927968
2025-02-15,2907.280029296875,2907.280029296875,2914.631103515625,2902.435302734375,2913.375732421875,13378293
2025-02-16,2901.78564453125,2901.78564453125,2908.399658203125,2894.274658203125,2907.280029296875,15690111
2025-02-17,2913.65966796875,2913.65966796875,2928.797607421875,2901.21728515625,2901.78564453125,23529881
2025-02-18,2947.482177734375,2947.482177734375,2956.49072265625,2911.684326171875,2913.654296875,23945241
2025-02-19,2947.259033203125,2947.259033203125,2958.538330078125,2930.628173828125,2947.482177734375,25825626
2025-02-20,2953.584228515625,2953.584228515625,2964.85986328125,2942.252685546875,2947.259033203125,32522920
2025-02-21,2948.56005859375,2948.56005859375,2956.21533203125,2937.228515625,2953.584228515625,27292241
2025-02-22,2955.0966796875,2955.0966796875,2955.563720703125,2939.5361328125,2948.56005859375,14938838
2025-02-23,2962.921142578125,2962.921142578125,2968.8671875,2948.570556640625,2955.09814453125,23816599
2025-02-24,2983.03564453125,2983.03564453125,2983.61669921875,2953.54052734375,2962.921142578125,37209498
2025-02-25,2936.7890625,2936.7890625,2995.641845703125,2919.672607421875,2983.03564453125,60043546
2025-02-26,2929.378173828125,2929.378173828125,2940.166015625,2907.67041015625,2936.7890625,34921675
2025-02-27,2885.31787109375,2885.31787109375,2930.34716796875,2874.47509765625,2929.378173828125,34563533
2025-02-28,2859.841796875,2859.841796875,2888.9853515625,2834.37353515625,2885.31787109375,47107062
2025-03-01,2851.52734375,2851.52734375,2867.208740234375,2846.930908203125,2859.84130859375,20099445
2025-03-02,2872.70263671875,2872.70263671875,2884.601318359375,2851.193359375,2851.52734375,42439941
2025-03-03,2887.681884765625,2887.681884765625,2894.5810546875,2863.03271484375,2872.720703125,34065442
2025-03-04,2928.694091796875,2928.694091796875,2935.3037109375,2877.0498046875,2887.79345703125,44912739
2025-03-05,2932.400146484375,2932.400146484375,2939.20703125,2914.06689453125,2928.652099609375,27874804
2025-03-06,2925.43212890625,2925.43212890625,2938.3359375,2907.433349609375,2932.400146484375,29840639
2025-03-07,2929.04296875,2929.04296875,2944.29443359375,2913.751220703125,2925.43212890625,29644800
2025-03-08,2936.70556640625,2936.70556640625,2940.517578125,2925.015625,2929.04296875,14958732
2025-03-09,2932.91162109375,2932.91162109375,2942.86181640625,2923.63671875,2936.710205078125,25493982
2025-03-10,2892.90087890625,2892.90087890625,2934.958251953125,2882.18603515625,2932.91162109375,42966208
2025-03-11,2923.038330078125,2923.038330078125,2927.064208984375,2888.180419921875,2893.0947265625,28927609
2025-03-12,2945.81005859375,2945.81005859375,2948.517822265625,2907.19921875,2923.038330078125,46453162
2025-03-13,3002.5654296875,3002.5654296875,3004.666748046875,2944.99951171875,2945.81005859375,37789231
2025-03-14,2995.009033203125,2995.009033203125,3028.61181640625,2989.633544921875,3002.5654296875,36997976
2025-03-15,2997.74609375,2997.74609375,2999.768798828125,2985.42333984375,2994.967041015625,18411828
2025-03-16,3001.404296875,3001.404296875,3001.62109375,2992.0126953125,2997.606689453125,14525890
2025-03-17,3012.169189453125,3012.169189453125,3015.623046875,2994.10986328125,3001.3935546875,26554930
2025-03-18,3064.656005859375,3064.656005859375,3110.08203125,3007.85498046875,3012.169189453125,59115128
2025-03-19,3065.502197265625,3065.502197265625,3080.2861328125,3047.512451171875,3064.656005859375,44492353
2025-03-20,3055.897216796875,3055.897216796875,3070.974609375,3047.281982421875,3065.61669921875,31418490
2025-03-21,3039.0849609375,3039.0849609375,3068.04345703125,3035.26513671875,3055.96142578125,74767888
2025-03-22,3050.042236328125,3050.042236328125,3050.875732421875,3038.287353515625,3039.0849609375,45436299
2025-03-23,3053.006103515625,3053.006103515625,3059.52001953125,3044.855712890625,3050.042236328125,52133310
2025-03-24,3016.2470703125,3016.2470703125,3054.9560546875,3008.522705078125,3053.131103515625,65045372
2025-03-25,3027.99365234375,3027.99365234375,3042.994140625,3015.802001953125,3016.2470703125,57023322
2025-03-26,3023.44189453125,3023.44189453125,3036.318359375,3019.199951171875,3027.99365234375,49939929
2025-03-27,3058.93798828125,3058.93798828125,3063.087890625,3023.38232421875,3023.44189453125,63794019
2025-03-28,3091.34423828125,3091.34423828125,3095.98876953125,3058.62255859375,3058.989501953125,82557785
2025-03-29,3118.077392578125,3118.077392578125,3118.077392578125,3090.58349609375,3091.34423828125,65523717
2025-03-30,3109.063232421875,3109.063232421875,3141.6376953125,3108.283203125,3118.077392578125,68779130
2025-03-31,3147.9853515625,3147.9853515625,3162.031982421875,3107.037353515625,3109.01318359375,115328458
2025-04-01,3132.093505859375,3132.093505859375,3175.3701171875,3128.611572265625,3147.9853515625,88548906
2025-04-02,3189.407470703125,3189.407470703125,3190.246337890625,3125.107421875,3132.0322265625,78184786
2025-04-03,3125.58544921875,3125.58544921875,3192.056884765625,3079.376708984375,3189.3916015625,135848195
2025-04-04,3053.608154296875,3053.608154296875,3144.027099609375,3044.38818359375,3125.681884765625,92767102
2025-04-05,3067.47607421875,3067.47607421875,3068.8759765625,3047.419921875,3053.608154296875,33405009
2025-04-06,2999.47412109375,2999.47412109375,3069.28173828125,2991.297119140625,3067.491943359375,66856845
2025-04-07,3005.760498046875,3005.760498046875,3063.08984375,2990.072265625,2999.47412109375,153272254
2025-04-08,2998.99365234375,2998.99365234375,3034.911376953125,2993.9931640625,3005.78125,60268815
2025-04-09,3097.837646484375,3097.837646484375,3111.115234375,2993.7353515625,2998.99365234375,125771025
2025-04-10,3215.109619140625,3215.109619140625,3215.7099609375,3097.83740234375,3097.837646484375,92903694
2025-04-11,3262.376220703125,3262.376220703125,3267.642822265625,3213.47998046875,3215.109619140625,139772890
2025-04-12,3243.158447265625,3243.158447265625,3296.268798828125,3236.531494140625,3262.376220703125,66046079
2025-04-13,3245.317138671875,3245.317138671875,3267.018798828125,3239.0458984375,3243.158447265625,54305726
2025-04-14,3233.981689453125,3233.981689453125,3268.380615234375,3212.87548828125,3245.33837890625,64777284
2025-04-15,3261.723876953125,3261.723876953125,3261.74560546875,3232.50146484375,3233.981689453125,53129119
2025-04-16,3378.328857421875,3378.328857421875,3379.2763671875,3261.690673828125,3261.723876953125,100093175
2025-04-17,3345.161376953125,3345.161376953125,3382.706787109375,3311.177978515625,3378.328857421875,80829109
2025-04-18,3352.438720703125,3352.438720703125,3360.061767578125,3337.25830078125,3345.161376953125,47210888
2025-04-19,3347.347412109375,3347.347412109375,3355.3447265625,3341.8408203125,3352.438720703125,29848317
2025-04-20,3369.112060546875,3369.112060546875,3369.794677734375,3343.86767578125,3347.407958984375,30835034
2025-04-21,3462.54296875,3462.54296875,3469.19970703125,3369.112060546875,3369.112060546875,118341538
2025-04-22,3349.412841796875,3349.412841796875,3520.34521484375,3336.75146484375,3462.578857421875,229791524
2025-04-23,3333.5869140625,3333.5869140625,3402.869384765625,3283.967041015625,3349.508056640625,157910054
2025-04-24,3367.82861328125,3367.82861328125,3380.43212890625,3327.90625,3333.615478515625,98252813
2025-04-25,3314.6845703125,3314.6845703125,3374.054931640625,3274.15478515625,3367.82861328125,104122961
2025-04-26,3316.445556640625,3316.445556640625,3321.953857421875,3303.300048828125,3314.741455078125,36293350
2025-04-27,3308.329345703125,3308.329345703125,3331.7509765625,3308.2744140625,3316.446044921875,30155065
2025-04-28,3340.94189453125,3340.94189453125,3354.81494140625,3280.13818359375,3308.329345703125,73972537
2025-04-29,3316.69580078125,3316.69580078125,3341.10546875,3309.70849609375,3340.94189453125,53962104
2025-04-30,3284.044189453125,3284.044189453125,3325.6005859375,3283.040771484375,3316.787353515625,57028969
2025-05-01,3249.65185546875,3249.65185546875,3285.217529296875,3220.96875,3284.044189453125,79074337
2025-05-02,3255.711181640625,3255.711181640625,3280.336181640625,3243.95068359375,3249.72412109375,59456562
2025-05-03,3259.33984375,3259.33984375,3266.55419921875,3249.80078125,3255.711181640625,20937269
2025-05-04,3262.97705078125,3262.97705078125,3264.5126953125,3248.79541015625,3259.33984375,25806478
2025-05-05,3347.807373046875,3347.807373046875,3355.917724609375,3260.736083984375,3262.800537109375,65423635
2025-05-06,3408.97412109375,3408.97412109375,3453.528564453125,3341.9033203125,3347.807373046875,104989882
2025-05-07,3385.758544921875,3385.758544921875,3409.47119140625,3368.314697265625,3408.97412109375,72248351
2025-05-08,3322.320556640625,3322.320556640625,3415.100830078125,3306.023681640625,3385.7490234375,115448291
2025-05-09,3335.34716796875,3335.34716796875,3349.89111328125,3289.4521484375,3322.320556640625,57507389
2025-05-10,3327.540771484375,3327.540771484375,3344.263916015625,3325.749267578125,3335.34716796875,31341475
2025-05-11,3293.284423828125,3293.284423828125,3331.74560546875,3279.117431640625,3327.4931640625,41352645
2025-05-12,3246.299560546875,3246.299560546875,3295.341796875,3224.189697265625,3293.232177734375,93295703
2025-05-13,3262.491455078125,3262.491455078125,3270.178466796875,3231.039794921875,3246.299560546875,48791856
2025-05-14,3197.853515625,3197.853515625,3262.79345703125,3184.67041015625,3262.6650390625,66774777
2025-05-15,3247.022705078125,3247.022705078125,3260.589111328125,3146.50341796875,3197.853515625,81029407
2025-05-16,3220.81884765625,3220.81884765625,3250.672607421875,3176.3857421875,3247.126953125,64782299
2025-05-17,3225.3525390625,3225.3525390625,3227.21484375,3207.78076171875,3220.8154296875,34488157
2025-05-18,3248.93408203125,3248.93408203125,3257.510986328125,3211.46533203125,3225.3525390625,42071802
2025-05-19,3237.562255859375,3237.562255859375,3269.169921875,3226.36376953125,3248.294677734375,55843779
2025-05-20,3304.14013671875,3304.14013671875,3313.3505859375,3221.489501953125,3237.562255859375,75196534
2025-05-21,3323.07177734375,3323.07177734375,3330.77490234375,3300.771728515625,3304.14013671875,58382550
2025-05-22,3309.6494140625,3309.6494140625,3347.823486328125,3295.61572265625,3323.07177734375,60248844
2025-05-23,3359.82861328125,3359.82861328125,3368.65087890625,3303.741455078125,3309.6494140625,69568467
2025-05-24,3362.452392578125,3362.452392578125,3372.46142578125,3357.75244140625,3359.82861328125,21357641
2025-05-25,3347.9150390625,3347.9150390625,3379.848876953125,3347.606201171875,3362.452880859375,30447909
2025-05-26,3358.250732421875,3358.250732421875,3360.773681640625,3337.300537109375,3347.923828125,40454247
2025-05-27,3323.6201171875,3323.6201171875,3362.054443359375,3304.16552734375,3358.250732421875,45468637
2025-05-28,3276.949951171875,3276.949951171875,3336.07470703125,3271.033935546875,3323.60888671875,46722486
2025-05-29,3325.658447265625,3325.658447265625,3338.3994140625,3265.60107421875,3276.944580078125,39532930
2025-05-30,3304.328857421875,3304.328857421875,3330.363037109375,3292.6767578125,3325.652099609375,45216304
2025-05-31,3299.06640625,3299.06640625,3311.240966796875,3297.758544921875,3304.3388671875,19898978
2025-06-01,3321.167724609375,3321.167724609375,3325.55078125,3295.041259765625,3299.06640625,22494835
2025-06-02,3397.583984375,3397.583984375,3401.8984375,3314.177978515625,3321.16845703125,59748072
2025-06-03,3371.398193359375,3371.398193359375,3398.2119140625,3353.783935546875,3397.583984375,43730802
2025-06-04,3391.85595703125,3391.85595703125,3394.611083984375,3361.70947265625,3371.398193359375,34406667
2025-06-05,3383.27001953125,3383.27001953125,3419.04736328125,3364.1279296875,3391.85595703125,63332757
2025-06-06,3337.0341796875,3337.0341796875,3397.171142578125,3331.33154296875,3383.27001953125,49491334
2025-06-07,3334.346435546875,3334.346435546875,3338.96533203125,3333.53271484375,3337.0322265625,14549326
2025-06-08,3341.7216796875,3341.7216796875,3343.463134765625,3332.6484375,3334.346435546875,24726483
2025-06-09,3347.86474609375,3347.86474609375,3358.4755859375,3321.42041015625,3341.7216796875,39451741
2025-06-10,3339.11767578125,3339.11767578125,3359.947021484375,3326.4716796875,3347.86474609375,48147213
2025-06-11,3376.78662109375,3376.78662109375,3387.135498046875,3339.048583984375,3339.11767578125,57271986
2025-06-12,3405.567626953125,3405.567626953125,3411.01708984375,3359.917236328125,3376.78662109375,102343218
2025-06-13,3463.50830078125,3463.50830078125,3474.07421875,3405.470947265625,3405.567626953125,201510145
2025-06-14,3488.890869140625,3488.890869140625,3495.52978515625,3454.219970703125,3463.50830078125,60754215
2025-06-15,3478.812744140625,3478.812744140625,3496.645751953125,3468.97607421875,3488.890869140625,67812373
2025-06-16,3430.68115234375,3430.68115234375,3483.946533203125,3406.404052734375,3478.812744140625,121511818
2025-06-17,3415.851318359375,3415.851318359375,3434.504150390625,3396.036376953125,3430.68115234375,121912488
2025-06-18,3396.397216796875,3396.397216796875,3418.177490234375,3386.3837890625,3415.851318359375,98392818
2025-06-19,3390.5458984375,3390.5458984375,3404.382080078125,3371.84423828125,3396.397216796875,58295670
2025-06-20,3396.124267578125,3396.124267578125,3396.2490234375,3364.264892578125,3390.5537109375,96591585
2025-06-21,3396.18310546875,3396.18310546875,3411.4765625,3388.043212890625,3396.124267578125,69548445
2025-06-22,3405.67236328125,3405.67236328125,3458.584228515625,3396.188232421875,3396.188232421875,192913556
2025-06-23,3371.472412109375,3371.472412109375,3413.211669921875,3371.2607421875,3405.340087890625,262740859
2025-06-24,3345.960693359375,3345.960693359375,3386.28955078125,3324.18017578125,3371.472412109375,252072740
2025-06-25,3352.491455078125,3352.491455078125,3355.158203125,3328.272705078125,3345.960693359375,87504704
2025-06-26,3334.781005859375,3334.781005859375,3359.1396484375,3329.8466796875,3352.491455078125,80981829
2025-06-27,3297.02099609375,3297.02099609375,3335.768310546875,3276.227783203125,3334.781005859375,117938054
2025-06-28,3290.393310546875,3290.393310546875,3299.54150390625,3287.951416015625,3297.02099609375,25272860
2025-06-29,3279.677734375,3279.677734375,3295.135986328125,3268.04638671875,3290.393310546875,31106811
2025-06-30,3320.522216796875,3320.522216796875,3320.750732421875,3276.932861328125,3279.677734375,77258761
2025-07-01,3347.624267578125,3347.624267578125,3363.854736328125,3319.70458984375,3320.522216796875,74294480
2025-07-02,3354.521240234375,3354.521240234375,3365.677001953125,3336.669677734375,3347.624267578125,58302799
