Date,Adj Close,Close,High,Low,Open,Volume
2024-09-15,0.9943410158157349,0.9943410158157349,1.0246340036392212,0.9826670289039612,1.0088369846343994,638853
2024-09-16,1.0333679914474487,1.0333679914474487,1.147462010383606,0.9853289723396301,0.9943410158157349,14466368
2024-09-17,1.0529290437698364,1.0529290437698364,1.13510000705719,1.0134910345077515,1.0333679914474487,5586403
2024-09-18,1.0445400476455688,1.0445400476455688,1.1083970069885254,1.0147370100021362,1.0529290437698364,2676924
2024-09-19,1.0608789920806885,1.0608789920806885,1.0683120489120483,1.0162849426269531,1.0445400476455688,1249797
2024-09-20,1.1482030153274536,1.1482030153274536,1.155614972114563,1.0608789920806885,1.0608789920806885,7186744
2024-09-21,1.2232739925384521,1.2232739925384521,1.2547940015792847,1.1279449462890625,1.1482030153274536,8608301
2024-09-22,1.1579680442810059,1.1579680442810059,1.3013219833374023,1.131719946861267,1.2232739925384521,3577765
2024-09-23,1.2000219821929932,1.2000219821929932,1.266739010810852,1.147726058959961,1.1579680442810059,6380643
2024-09-24,1.1962089538574219,1.1962089538574219,1.2230600118637085,1.1679519414901733,1.2000219821929932,911225
2024-09-25,1.2948600053787231,1.2948600053787231,1.3291560411453247,1.1962089538574219,1.1962089538574219,12125226
2024-09-26,1.2965879440307617,1.2965879440307617,1.3085399866104126,1.21144700050354,1.2948600053787231,4116789
2024-09-27,1.2974179983139038,1.2974179983139038,1.304286003112793,1.2575819492340088,1.2965879440307617,1951294
2024-09-28,1.2577320337295532,1.2577320337295532,1.305050015449524,1.238860011100769,1.2974179983139038,1277336
2024-09-29,1.2478070259094238,1.2478070259094238,1.2578370571136475,1.214231014251709,1.2577320337295532,1411909
2024-09-30,1.164404034614563,1.164404034614563,1.2516119480133057,1.163450002670288,1.2478070259094238,992692
2024-10-01,1.114766001701355,1.114766001701355,1.187798023223877,1.1032860279083252,1.164404034614563,909580
2024-10-02,1.0829269886016846,1.0829269886016846,1.130133032798767,1.0829240083694458,1.114766001701355,571764
2024-10-03,1.0776740312576294,1.0776740312576294,1.1147760152816772,1.0367350578308105,1.0829269886016846,2257399
2024-10-04,1.1084940433502197,1.1084940433502197,1.1177459955215454,1.0615880489349365,1.0776740312576294,1933143
2024-10-05,1.1159189939498901,1.1159189939498901,1.1239039897918701,1.0966160297393799,1.1084940433502197,493370
2024-10-06,1.1418980360031128,1.1418980360031128,1.1493289470672607,1.1159189939498901,1.1159189939498901,573100
2024-10-07,1.141903042793274,1.141903042793274,1.1888560056686401,1.1159019470214844,1.1418980360031128,2167512
2024-10-08,1.1390819549560547,1.1390819549560547,1.1530669927597046,1.1180310249328613,1.141903042793274,477739
2024-10-09,1.113948941230774,1.113948941230774,1.1495020389556885,1.094336986541748,1.1390819549560547,697495
2024-10-10,1.0927120447158813,1.0927120447158813,1.113948941230774,1.0725719928741455,1.113948941230774,523858
2024-10-11,1.1375939846038818,1.1375939846038818,1.1383440494537354,1.0891940593719482,1.0927120447158813,451398
2024-10-12,1.1509360074996948,1.1509360074996948,1.1576030254364014,1.1346310377120972,1.1375939846038818,438877
2024-10-13,1.1213569641113281,1.1213569641113281,1.1820670366287231,1.0983630418777466,1.1509360074996948,1228990
2024-10-14,1.1490399837493896,1.1490399837493896,1.1561330556869507,1.1052000522613525,1.1213569641113281,390462
2024-10-15,1.1374750137329102,1.1374750137329102,1.1579749584197998,1.115733027458191,1.1490399837493896,590259
2024-10-16,1.1660369634628296,1.1660369634628296,1.1993099451065063,1.1290420293807983,1.1374750137329102,3990562
2024-10-17,1.1311180591583252,1.1311180591583252,1.1687159538269043,1.1232949495315552,1.1660369634628296,685182
2024-10-18,1.1518160104751587,1.1518160104751587,1.1593029499053955,1.123695969581604,1.1311180591583252,765717
2024-10-19,1.1707940101623535,1.1707940101623535,1.181061029434204,1.1474369764328003,1.1518160104751587,920767
2024-10-20,1.1919620037078857,1.1919620037078857,1.267143964767456,1.1686040163040161,1.1707940101623535,8594385
2024-10-21,1.1470049619674683,1.1470049619674683,1.2116700410842896,1.1349250078201294,1.1919620037078857,1353342
2024-10-22,1.1425420045852661,1.1425420045852661,1.1518709659576416,1.1105469465255737,1.1470049619674683,716358
2024-10-23,1.1114779710769653,1.1114779710769653,1.1425420045852661,1.0885469913482666,1.1425420045852661,454371
2024-10-24,1.1117860078811646,1.1117860078811646,1.1196999549865723,1.0900770425796509,1.1042250394821167,370448
2024-10-25,1.0470590591430664,1.0470590591430664,1.1135079860687256,1.0384180545806885,1.1117860078811646,484910
2024-10-26,1.0585709810256958,1.0585709810256958,1.069133996963501,1.0391340255737305,1.0470590591430664,268876
2024-10-27,1.0595730543136597,1.0595730543136597,1.0665470361709595,1.0434520244598389,1.0585709810256958,158359
2024-10-28,1.0586060285568237,1.0586060285568237,1.066512942314148,1.039957046508789,1.0595730543136597,368074
2024-10-29,1.1079310178756714,1.1079310178756714,1.1086490154266357,1.0494799613952637,1.0586060285568237,829334
2024-10-30,1.1112159490585327,1.1112159490585327,1.117048978805542,1.0950590372085571,1.1079310178756714,326681
2024-10-31,1.0627330541610718,1.0627330541610718,1.1127170324325562,1.0555429458618164,1.1112159490585327,365779
2024-11-01,1.0316309928894043,1.0316309928894043,1.0752840042114258,1.0228500366210938,1.0627330541610718,552921
2024-11-02,1.0301810503005981,1.0301810503005981,1.0620520114898682,1.0243890285491943,1.0318650007247925,420167
2024-11-03,1.0084470510482788,1.0084470510482788,1.0330790281295776,0.9919989705085754,1.0301810503005981,374782
2024-11-04,0.9788910150527954,0.9788910150527954,1.0178990364074707,0.9698269963264465,1.0084470510482788,276998
2024-11-05,1.0058629512786865,1.0058629512786865,1.0219379663467407,0.9767810106277466,0.9788910150527954,416916
2024-11-06,1.0590900182724,1.0590900182724,1.0627800226211548,0.9958639740943909,1.0058629512786865,730329
2024-11-07,1.1510289907455444,1.1510289907455444,1.3114429712295532,1.0471819639205933,1.0590900182724,50175867
2024-11-08,1.376062035560608,1.376062035560608,1.5622119903564453,1.1456869840621948,1.1510289907455444,189582379
2024-11-09,1.2637710571289062,1.2637710571289062,1.376062035560608,1.2244399785995483,1.376062035560608,28093002
2024-11-10,1.2378569841384888,1.2378569841384888,1.2763359546661377,1.2015639543533325,1.2637710571289062,7324046
2024-11-11,1.2801480293273926,1.2801480293273926,1.2837059497833252,1.1911089420318604,1.2378569841384888,5003709
2024-11-12,2.2265539169311523,2.2265539169311523,2.657742977142334,1.2277220487594604,1.2801480293273926,703400635
2024-11-13,1.784180998802185,1.784180998802185,2.290431022644043,1.715757966041565,2.2265539169311523,120479535
2024-11-14,1.5040240287780762,1.5040240287780762,1.8385729789733887,1.4478130340576172,1.784180998802185,24351079
2024-11-15,2.1043999195098877,2.1043999195098877,2.3643429279327393,1.4568350315093994,1.5040240287780762,416109984
2024-11-16,2.1771399974823,2.1771399974823,2.4430830478668213,1.9757230281829834,2.086714029312134,186994108
2024-11-17,2.004610061645508,2.004610061645508,2.2097489833831787,1.9572010040283203,2.1771399974823,29848784
2024-11-18,2.0879340171813965,2.0879340171813965,2.152712106704712,1.9477430582046509,2.004610061645508,31050941
2024-11-19,1.9892990589141846,1.9892990589141846,2.0926060676574707,1.9471319913864136,2.0879340171813965,11380896
2024-11-20,1.9204109907150269,1.9204109907150269,1.9913100004196167,1.8007030487060547,1.9892990589141846,7825664
2024-11-21,1.939439058303833,1.939439058303833,2.0583019256591797,1.8088840246200562,1.9204109907150269,23424294
2024-11-22,1.953739047050476,1.953739047050476,2.0373990535736084,1.8105130195617676,1.939439058303833,18455683
2024-11-23,2.120203971862793,2.120203971862793,2.2885539531707764,1.9510489702224731,1.953739047050476,80356317
2024-11-24,2.060127019882202,2.060127019882202,2.278001070022583,1.8943010568618774,2.120203971862793,24623926
2024-11-25,1.9996869564056396,1.9996869564056396,2.0870320796966553,1.9405289888381958,2.060127019882202,7852241
2024-11-26,2.114332914352417,2.114332914352417,2.3212640285491943,1.925176978111267,1.9996869564056396,51317144
2024-11-27,2.1783509254455566,2.1783509254455566,2.2652909755706787,2.032291889190674,2.114332914352417,22259408
2024-11-28,2.1468589305877686,2.1468589305877686,2.188673973083496,2.0846810340881348,2.1783509254455566,5428120
2024-11-29,2.3084828853607178,2.3084828853607178,2.431447982788086,2.14375901222229,2.1468589305877686,46671286
2024-11-30,2.287213087081909,2.287213087081909,2.3197920322418213,2.2232720851898193,2.3084828853607178,10213590
2024-12-01,2.2520670890808105,2.2520670890808105,2.3020009994506836,2.1819911003112793,2.287213087081909,10250181
2024-12-02,2.158773899078369,2.158773899078369,2.256730079650879,2.0398271083831787,2.2520670890808105,11557074
2024-12-03,2.1290359497070312,2.1290359497070312,2.203155994415283,1.3729829788208008,2.158773899078369,21326612
2024-12-04,2.204442024230957,2.204442024230957,2.218398094177246,2.036936044692993,2.129115104675293,12825304
2024-12-05,2.1239891052246094,2.1239891052246094,2.2187249660491943,2.0767569541931152,2.2044970989227295,12164164
2024-12-06,2.149777889251709,2.149777889251709,2.1648340225219727,2.0344200134277344,2.1402199268341064,8288871
2024-12-07,2.1084089279174805,2.1084089279174805,2.1575169563293457,2.056199073791504,2.150038957595825,4940833
2024-12-08,2.1037399768829346,2.1037399768829346,2.1316580772399902,2.062709093093872,2.1000659465789795,3605753
2024-12-09,1.843606948852539,1.843606948852539,2.2306180000305176,1.722458004951477,2.1073780059814453,22201055
2024-12-10,1.7076280117034912,1.7076280117034912,1.8838930130004883,1.6293909549713135,1.843606948852539,5777705
2024-12-11,1.8184460401535034,1.8184460401535034,1.8539060354232788,1.603389024734497,1.7076280117034912,3227645
2024-12-12,1.8586690425872803,1.8586690425872803,1.8864719867706299,1.7762949466705322,1.8184460401535034,2431020
2024-12-13,1.9453949928283691,1.9453949928283691,2.158802032470703,1.8550419807434082,1.8586690425872803,50374183
2024-12-14,1.8407310247421265,1.8407310247421265,1.9467229843139648,1.8118979930877686,1.9453949928283691,4601073
2024-12-15,1.872802972793579,1.872802972793579,1.8905049562454224,1.8195099830627441,1.8407310247421265,2688282
2024-12-16,1.840548038482666,1.840548038482666,1.8911969661712646,1.8256410360336304,1.872802972793579,2852545
2024-12-17,1.769361972808838,1.769361972808838,1.8534330129623413,1.7686189413070679,1.840548038482666,1756897
2024-12-18,1.6223269701004028,1.6223269701004028,1.7836209535598755,1.6117180585861206,1.769361972808838,2059944
2024-12-19,1.7259219884872437,1.7259219884872437,1.7849090099334717,1.612671971321106,1.6223269701004028,3281622
2024-12-20,1.7331370115280151,1.7331370115280151,1.7334799766540527,1.5843640565872192,1.7199259996414185,346996
2024-12-21,1.7349669933319092,1.7349669933319092,1.7373210191726685,1.6039600372314453,1.7331370115280151,264719
2024-12-22,1.7352349758148193,1.7352349758148193,1.7357590198516846,1.7333500385284424,1.7349669933319092,232694
2024-12-23,1.7353500127792358,1.7353500127792358,1.8262180089950562,1.732990026473999,1.7352349758148193,304855
2024-12-24,1.7357460260391235,1.7357460260391235,1.7376430034637451,1.6385250091552734,1.7353500127792358,342816
2024-12-25,1.733718991279602,1.733718991279602,1.8116650581359863,1.6253490447998047,1.7357460260391235,157068
2024-12-26,1.603005051612854,1.603005051612854,1.7339969873428345,1.5794219970703125,1.733718991279602,214868
2024-12-27,1.6577290296554565,1.6577290296554565,1.859876036643982,1.603005051612854,1.603005051612854,2017532
2024-12-28,1.6847800016403198,1.6847800016403198,1.6849340200424194,1.6118409633636475,1.647063970565796,241554
2024-12-29,1.6273939609527588,1.6273939609527588,1.7029759883880615,1.59489905834198,1.7029759883880615,146345
2024-12-30,1.5727909803390503,1.5727909803390503,1.6725820302963257,1.5458589792251587,1.6273939609527588,232757
2024-12-31,1.5799039602279663,1.5799039602279663,1.602705955505371,1.5336090326309204,1.5727909803390503,158177
2025-01-01,1.6026639938354492,1.6026639938354492,1.6081360578536987,1.5412880182266235,1.5799039602279663,119711
2025-01-02,1.6243970394134521,1.6243970394134521,1.646659016609192,1.562082052230835,1.6026639938354492,156303
2025-01-03,0.07817800343036652,0.07817800343036652,0.14181900024414062,0.060472000390291214,0.14181900024414062,26943
2025-01-04,0.12127599865198135,0.12127599865198135,0.2166839987039566,0.07813400030136108,0.07817800343036652,25841
2025-01-05,0.15317800641059875,0.15317800641059875,0.15614700317382812,0.09034200012683868,0.12127599865198135,16815
2025-01-06,0.03045099973678589,0.03045099973678589,0.15760000050067902,0.02989399991929531,0.15317800641059875,70221
2025-01-07,0.12102100253105164,0.12102100253105164,0.12102100253105164,0.029822999611496925,0.03045099973678589,17408
2025-01-08,0.06152400001883507,0.06152400001883507,2.529499053955078,0.059592001140117645,0.12102100253105164,25420
2025-01-09,0.267208993434906,0.267208993434906,0.34004199504852295,0.04804199934005737,0.06152400001883507,17061
2025-01-10,0.14988300204277039,0.14988300204277039,0.2676210105419159,0.13215799629688263,0.267208993434906,10725
2025-01-11,0.10502900183200836,0.10502900183200836,5.930131912231445,0.08234400302171707,0.14988300204277039,10547
2025-01-12,0.1383419930934906,0.1383419930934906,0.6477680206298828,0.10491800308227539,0.10502900183200836,12978
2025-01-13,0.22050899267196655,0.22050899267196655,0.22050899267196655,0.12339500337839127,0.1383419930934906,14073
2025-01-14,0.26327601075172424,0.26327601075172424,0.26327601075172424,0.1184459999203682,0.22050899267196655,13764
2025-01-15,0.11146599799394608,0.11146599799394608,0.4820779860019684,0.11146599799394608,0.26327601075172424,19775
2025-01-16,0.1840669959783554,0.1840669959783554,0.18693099915981293,0.09443899989128113,0.11146599799394608,16828
2025-01-17,0.44336599111557007,0.44336599111557007,0.7988590002059937,0.1818239986896515,0.1840669959783554,34976
2025-01-18,0.04424099996685982,0.04424099996685982,0.4454430043697357,0.04241500049829483,0.44336599111557007,38558
2025-01-19,0.7139019966125488,0.7139019966125488,0.7139019966125488,0.044169001281261444,0.04424099996685982,45659
2025-01-20,0.24750100076198578,0.24750100076198578,1.0844299793243408,0.24675500392913818,0.7139019966125488,46800
2025-01-21,0.13751299679279327,0.13751299679279327,0.4885239899158478,0.11975199729204178,0.24750100076198578,17426
2025-01-22,0.10910200327634811,0.10910200327634811,0.13752299547195435,0.05696500092744827,0.13751299679279327,33680
2025-01-23,0.25780999660491943,0.25780999660491943,0.6456530094146729,0.10819700360298157,0.10910200327634811,19834
2025-01-24,0.04808399826288223,0.04808399826288223,0.25839799642562866,0.045878998935222626,0.25780999660491943,22430
2025-01-25,0.2962839901447296,0.2962839901447296,1.2635040283203125,0.04761200025677681,0.04808399826288223,15028
2025-01-26,0.08473700284957886,0.08473700284957886,0.48611798882484436,0.08019699901342392,0.2962839901447296,16333
2025-01-27,0.17114700376987457,0.17114700376987457,0.1880510002374649,0.061969999223947525,0.08473700284957886,21296
2025-01-28,0.03717099875211716,0.03717099875211716,0.23442600667476654,0.03669299930334091,0.17114700376987457,15122
2025-01-29,0.0935249999165535,0.0935249999165535,0.0935249999165535,0.036816999316215515,0.03717099875211716,16151
2025-01-30,0.1042110025882721,0.1042110025882721,0.13610999286174774,0.07986100018024445,0.0935249999165535,11062
2025-01-31,0.023313000798225403,0.023313000798225403,0.10702300071716309,0.02044299989938736,0.1042110025882721,33668
2025-02-01,0.07079000025987625,0.07079000025987625,0.07079000025987625,0.022235000506043434,0.023313000798225403,13506
2025-02-02,0.2241699993610382,0.2241699993610382,0.36359700560569763,0.06999199837446213,0.07079000025987625,25697
2025-02-03,0.18910500407218933,0.18910500407218933,0.3109210133552551,0.17722900211811066,0.2241699993610382,45611
2025-02-04,0.10610900074243546,0.10610900074243546,0.694923996925354,0.10610900074243546,0.18910500407218933,19466
2025-02-05,0.04755299910902977,0.04755299910902977,0.10842099785804749,0.041916001588106155,0.10610900074243546,8433
2025-02-06,0.07251399755477905,0.07251399755477905,5.412629127502441,0.04293899983167648,0.04755299910902977,8786
2025-02-07,0.12645399570465088,0.12645399570465088,0.1735910028219223,0.06834699958562851,0.07251399755477905,12546
2025-02-08,0.12919500470161438,0.12919500470161438,0.1397079974412918,0.06531800329685211,0.12645399570465088,6466
2025-02-09,0.06377500295639038,0.06377500295639038,0.27448800206184387,0.0622900016605854,0.12919500470161438,14826
2025-02-10,0.08649999648332596,0.08649999648332596,0.21839100122451782,0.036343999207019806,0.06377500295639038,6520
2025-02-11,0.16167600452899933,0.16167600452899933,0.4931339919567108,0.08638200163841248,0.08649999648332596,12109
2025-02-12,0.06276299804449081,0.06276299804449081,0.16201099753379822,0.04666399955749512,0.16167600452899933,6950
2025-02-13,0.05877700075507164,0.05877700075507164,0.14688800275325775,0.05876300111413002,0.06276299804449081,7937
2025-02-14,0.04877899959683418,0.04877899959683418,0.06505700200796127,0.038082998245954514,0.05877700075507164,7724
2025-02-15,0.05671599879860878,0.05671599879860878,0.1539209932088852,0.04287400096654892,0.04877899959683418,6569
2025-02-16,0.19404800236225128,0.19404800236225128,0.251134991645813,0.054767999798059464,0.05671599879860878,7784
2025-02-17,0.21734300255775452,0.21734300255775452,0.23475100100040436,0.06636100262403488,0.19404800236225128,3853
2025-02-18,0.042504001408815384,0.042504001408815384,0.2687459886074066,0.04081999883055687,0.21734300255775452,8960
2025-02-19,0.1821260005235672,0.1821260005235672,0.5054720044136047,0.03623899817466736,0.042504001408815384,8136
2025-02-20,0.1164420023560524,0.1164420023560524,0.20987999439239502,0.07888700067996979,0.1821260005235672,5103
2025-02-21,0.16748900711536407,0.16748900711536407,0.38943400979042053,0.08606299757957458,0.1164420023560524,5846
2025-02-22,0.1160459965467453,0.1160459965467453,0.3267199993133545,0.10048700124025345,0.16748900711536407,4776
2025-02-23,0.17319099605083466,0.17319099605083466,0.3093940019607544,0.1160459965467453,0.1160459965467453,4432
2025-02-24,0.14110000431537628,0.14110000431537628,3.611938953399658,0.08906199783086777,0.17319099605083466,6969
2025-02-25,0.31137898564338684,0.31137898564338684,3.8287041187286377,0.11009100079536438,0.14110000431537628,29815
2025-02-26,0.05329899862408638,0.05329899862408638,0.369937002658844,0.05329899862408638,0.31137898564338684,11502
2025-02-27,0.04834799841046333,0.04834799841046333,0.05376800149679184,0.030045999214053154,0.05329899862408638,9173
2025-02-28,0.17536799609661102,0.17536799609661102,0.2140049934387207,0.048347000032663345,0.04834799841046333,12348
2025-03-01,0.30104801058769226,0.30104801058769226,0.30104801058769226,0.09054200351238251,0.17536799609661102,5351
2025-03-02,0.1191449984908104,0.1191449984908104,0.3021109998226166,0.06147199869155884,0.30104801058769226,5648
2025-03-03,0.029349999502301216,0.029349999502301216,2.8935739994049072,0.027091000229120255,0.1191449984908104,14434
2025-03-04,0.06151999905705452,0.06151999905705452,0.32831698656082153,0.028922000899910927,0.029349999502301216,15925
2025-03-05,0.08988600224256516,0.08988600224256516,0.10419599711894989,0.04401199892163277,0.06151999905705452,10042
2025-03-06,0.14577700197696686,0.14577700197696686,0.15878300368785858,0.06608299911022186,0.08988600224256516,10234
2025-03-07,0.3139890134334564,0.3139890134334564,0.3636249899864197,0.14485399425029755,0.14577700197696686,5250
2025-03-08,0.22847199440002441,0.22847199440002441,0.6520389914512634,0.2280060052871704,0.3139890134334564,3704
2025-03-09,0.5671539902687073,0.5671539902687073,0.9932479858398438,0.2266159951686859,0.22847199440002441,10670
2025-03-10,0.08032599836587906,0.08032599836587906,0.5770630240440369,0.07966399937868118,0.5671539902687073,10632
2025-03-11,0.10498999804258347,0.10498999804258347,0.4737290143966675,0.07935500144958496,0.08032599836587906,7619
2025-03-12,0.08819299936294556,0.08819299936294556,0.12423799932003021,0.042552001774311066,0.10498999804258347,3213
2025-03-13,0.030722999945282936,0.030722999945282936,0.12353099882602692,0.030541999265551567,0.08819299936294556,4492
2025-03-14,0.03129800036549568,0.03129800036549568,0.0340690016746521,0.022874999791383743,0.030722999945282936,6778
2025-03-15,0.10605499893426895,0.10605499893426895,0.1297840029001236,0.026252999901771545,0.03129800036549568,19948
2025-03-16,0.12199900299310684,0.12199900299310684,0.19686700403690338,0.09165400266647339,0.10605499893426895,14134
2025-03-17,0.19279000163078308,0.19279000163078308,0.2898379862308502,0.11647000163793564,0.12199900299310684,8626
2025-03-18,0.03311000019311905,0.03311000019311905,0.2004619985818863,0.03174300119280815,0.19279000163078308,7951
2025-03-19,0.13832500576972961,0.13832500576972961,0.15113499760627747,0.032398998737335205,0.03311000019311905,7423
2025-03-20,0.1333329975605011,0.1333329975605011,0.2549059987068176,0.1079770028591156,0.13832500576972961,7366
2025-03-21,0.03132899850606918,0.03132899850606918,1.3385210037231445,0.03128499910235405,0.1333329975605011,6645
2025-03-22,0.03179499879479408,0.03179499879479408,0.03796600177884102,0.021939000114798546,0.03132899850606918,8649
2025-03-23,0.031605999916791916,0.031605999916791916,0.06345099955797195,0.027195999398827553,0.03179499879479408,4858
2025-03-24,0.029983000829815865,0.029983000829815865,3.4892098903656006,0.02011300064623356,0.031605999916791916,12054
2025-03-25,0.047029998153448105,0.047029998153448105,0.06265100091695786,0.02719300054013729,0.029983000829815865,4080
2025-03-26,0.036935001611709595,0.036935001611709595,0.06426099687814713,0.03149700164794922,0.047029998153448105,5788
2025-03-27,0.12396200001239777,0.12396200001239777,0.2718000113964081,0.03570700064301491,0.036935001611709595,9919
2025-03-28,3.799431085586548,3.799431085586548,4.129031181335449,0.12369699776172638,0.12396200001239777,297612
2025-03-29,3.7023119926452637,3.7023119926452637,3.9655020236968994,0.001462999964132905,3.799431085586548,261458
2025-03-30,1.3266229629516602,1.3266229629516602,3.7023119926452637,0.4982289969921112,3.7023119926452637,294634
2025-03-31,0.87459397315979,0.87459397315979,4.131066799163818,0.7140070199966431,1.3266229629516602,295039
2025-04-01,1.11210298538208,1.11210298538208,4.1369781494140625,0.657401978969574,0.87459397315979,273034
2025-04-02,1.989197015762329,1.989197015762329,4.063399791717529,1.0005290508270264,1.11210298538208,273622
2025-04-03,1.7214030027389526,1.7214030027389526,3.7880349159240723,1.7214030027389526,1.989197015762329,261827
2025-04-04,3.4169890880584717,3.4169890880584717,3.4379420280456543,1.1287850141525269,1.7214030027389526,233712
2025-04-05,0.7448909878730774,0.7448909878730774,3.4184188842773438,0.7365540266036987,3.4169890880584717,224635
2025-04-06,1.1935640573501587,1.1935640573501587,3.326383113861084,0.7308409810066223,0.7448909878730774,284392
2025-04-07,0.3469260036945343,0.3469260036945343,3.159703016281128,0.3447659909725189,1.1935640573501587,245240
2025-04-08,0.03073200024664402,0.03073200024664402,3.1824469566345215,0.020231999456882477,0.3469260036945343,202607
2025-04-09,0.05801299959421158,0.05801299959421158,0.05801299959421158,0.022657999768853188,0.03073200024664402,213285
2025-04-10,1.5540200471878052,1.5540200471878052,1.6657480001449585,0.05760899931192398,0.05801299959421158,258632
2025-04-11,0.5245469808578491,0.5245469808578491,2.9940741062164307,0.4981650114059448,1.5540200471878052,283573
2025-04-12,1.6612550020217896,1.6612550020217896,2.925781011581421,0.524412989616394,0.5245469808578491,287882
2025-04-13,1.9309250116348267,1.9309250116348267,2.941807985305786,1.6298749446868896,1.6612550020217896,277117
2025-04-14,2.8809399604797363,2.8809399604797363,2.896914005279541,1.1200939416885376,1.9309250116348267,236820
2025-04-15,2.857058048248291,2.857058048248291,3.002652883529663,0.9176869988441467,2.8809399604797363,209683
2025-04-16,0.39441999793052673,0.39441999793052673,2.929002046585083,0.39441999793052673,2.857058048248291,212158
2025-04-17,0.431412011384964,0.431412011384964,2.964571952819824,0.24775399267673492,0.39441999793052673,200400
2025-04-18,1.6531720161437988,1.6531720161437988,1.8403940200805664,0.4279879927635193,0.431412011384964,216595
2025-04-19,1.6183819770812988,1.6183819770812988,2.069122076034546,1.518537998199463,1.6531720161437988,216871
2025-04-20,1.3223609924316406,1.3223609924316406,2.9877660274505615,1.0550559759140015,1.6183819770812988,216685
2025-04-21,1.510985016822815,1.510985016822815,2.09709095954895,1.3223609924316406,1.3223609924316406,218220
2025-04-22,3.0848190784454346,3.0848190784454346,3.089061975479126,0.353659987449646,1.510985016822815,215540
2025-04-23,0.035808999091386795,0.035808999091386795,3.158061981201172,0.023663999512791634,3.0848190784454346,287608
2025-04-24,0.06234300136566162,0.06234300136566162,32.01531982421875,0.03479500114917755,0.035808999091386795,254528
2025-04-25,0.03402800112962723,0.03402800112962723,0.22505399584770203,0.03373099863529205,0.06234300136566162,270914
2025-04-26,0.02461099997162819,0.02461099997162819,0.03583800047636032,0.019826000556349754,0.03402800112962723,218045
2025-04-27,0.11212100088596344,0.11212100088596344,0.11614000052213669,0.014066999778151512,0.02461099997162819,274576
2025-04-28,0.052762001752853394,0.052762001752853394,0.19087600708007812,0.05275899916887283,0.11212100088596344,236256
2025-04-29,0.07396700233221054,0.07396700233221054,0.1616940051317215,0.038100000470876694,0.052762001752853394,254718
2025-04-30,3.1663050651550293,3.1663050651550293,3.1670830249786377,0.05502999946475029,0.07396700233221054,218074
2025-05-01,0.7066630125045776,0.7066630125045776,3.2407379150390625,0.7062550187110901,3.1663050651550293,206874
2025-05-02,3.1681230068206787,3.1681230068206787,3.2646090984344482,0.3170289993286133,0.7066630125045776,235826
2025-05-03,3.0892300605773926,3.0892300605773926,3.205965995788574,0.4429680109024048,3.1681230068206787,228200
2025-05-04,0.7595919966697693,0.7595919966697693,3.1112470626831055,0.6937419772148132,3.0892300605773926,248491
2025-05-05,1.3283560276031494,1.3283560276031494,3.1189169883728027,0.7591040134429932,0.7595919966697693,268720
2025-05-06,2.135127067565918,2.135127067565918,3.021944046020508,1.315750002861023,1.3283560276031494,270292
2025-05-07,0.5257089734077454,0.5257089734077454,2.2297840118408203,0.5199180245399475,2.135127067565918,205718
2025-05-08,3.2072200775146484,3.2072200775146484,3.2544450759887695,0.49162301421165466,0.5257089734077454,275212
2025-05-09,3.2822039127349854,3.2822039127349854,3.362476110458374,1.0854350328445435,3.2072200775146484,303069
2025-05-10,2.4186899662017822,2.4186899662017822,3.4892690181732178,1.2074730396270752,3.2822039127349854,275637
2025-05-11,3.4022960662841797,3.4022960662841797,3.5348119735717773,1.7251930236816406,2.4186899662017822,218662
2025-05-12,3.352238893508911,3.352238893508911,3.579909086227417,1.947031021118164,3.4022960662841797,297679
2025-05-13,0.03630499914288521,0.03630499914288521,3.390238046646118,0.023236999288201332,3.352238893508911,232373
2025-05-14,3.250364065170288,3.250364065170288,3.2854559421539307,0.03630499914288521,0.03630499914288521,247176
2025-05-15,3.066481113433838,3.066481113433838,3.2824299335479736,0.8416680097579956,3.250364065170288,250220
2025-05-16,3.099656105041504,3.099656105041504,6.774857044219971,1.7406870126724243,3.066481113433838,269957
2025-05-17,3.0755600929260254,3.0755600929260254,3.110142946243286,2.1548008918762207,3.099656105041504,261875
2025-05-18,3.1376559734344482,3.1376559734344482,3.1997249126434326,1.9996880292892456,3.0755600929260254,215481
2025-05-19,3.035706043243408,3.035706043243408,3.1471400260925293,0.6892409920692444,3.1376559734344482,262070
2025-05-20,3.0879249572753906,3.0879249572753906,3.097019910812378,0.7681999802589417,3.035706043243408,223791
2025-05-21,3.0991370677948,3.0991370677948,3.141793966293335,1.158499002456665,3.0879249572753906,216569
2025-05-22,1.6861430406570435,1.6861430406570435,3.196239948272705,1.5629509687423706,3.0991370677948,212955
2025-05-23,2.978760004043579,2.978760004043579,3.219388008117676,1.6619770526885986,1.6861430406570435,210293
2025-05-24,3.0346949100494385,3.0346949100494385,3.041707992553711,2.4061660766601562,2.978760004043579,223150
2025-05-25,2.9969210624694824,2.9969210624694824,3.0448880195617676,1.42876398563385,3.0346949100494385,176274
2025-05-26,2.972364902496338,2.972364902496338,3.0208840370178223,1.2105050086975098,2.9969210624694824,175062
2025-05-27,3.0129849910736084,3.0129849910736084,3.0291059017181396,2.0402159690856934,2.972364902496338,172938
2025-05-28,3.34028697013855,3.34028697013855,3.617893934249878,1.1995660066604614,3.0129849910736084,419024
2025-05-29,1.217358946800232,1.217358946800232,3.454732894897461,0.775288999080658,3.34028697013855,525897
